time,posx,posy,posz,rotx,roty,rotz,rotw
216.5625,-0.9,0.2588421,9.866091,0.0005607969,-0.0008210498,-0.002899344,0.9999954
216.5762,-0.9,0.3533535,9.606065,0.006421709,-0.009503906,-0.0332963,0.9993798
216.5903,-0.9,0.4481543,9.33646,0.0119751,-0.017809,-0.06356289,0.9977471
216.6044,-0.9,0.5390382,9.068924,0.01677885,-0.02511351,-0.09122966,0.9953718
216.6183,-0.9,0.6260857,8.803617,0.02071038,-0.03127808,-0.1152956,0.9926227
216.6321,-0.9,0.7093766,8.540637,0.02370261,-0.03624523,-0.1350247,0.9898954
216.6458,-0.9,0.7889899,8.280146,0.02573545,-0.04003345,-0.1499133,0.9875531
216.6597,-0.9,0.8670187,8.014854,0.02683612,-0.04276914,-0.159791,0.9858587
216.6737,-0.9,0.9426591,7.747037,0.02697747,-0.04446455,-0.1641534,0.9850628
216.6877,-0.9,1.015213,7.479196,0.0245742,-0.04309868,-0.153746,0.9868641
216.7014,-0.9,1.082908,7.218607,0.02212963,-0.04231431,-0.1402819,0.9889594
216.7152,-0.9,1.148241,6.95568,0.01971992,-0.04204138,-0.1261422,0.9909247
216.7291,-0.9,1.211132,6.690445,0.01739496,-0.04233725,-0.1120323,0.9926499
216.743,-0.9,1.27099,6.424935,0.01519232,-0.04326234,-0.0983225,0.9940978
216.7567,-0.9,1.326845,6.164347,0.01315181,-0.04482605,-0.08533254,0.9952568
216.7706,-0.9,1.380691,5.898825,0.01121184,-0.04711074,-0.07300656,0.9961551
216.7844,-0.9,1.431072,5.635137,0.009403588,-0.05011632,-0.06155086,0.9968006
216.7982,-0.9,1.478473,5.37082,0.007708963,-0.05390145,-0.05104534,0.9972109
216.8124,-0.9,1.524032,5.099234,0.006105968,-0.05866423,-0.0414735,0.9973972
216.8265,-0.9,1.566452,4.827289,0.004612294,-0.06441753,-0.03297223,0.9973675
216.8402,-0.9,1.604429,4.564653,0.003233348,-0.07101797,-0.02568507,0.9971391
216.8541,-0.9,1.640078,4.297366,0.001938537,-0.07891221,-0.01956694,0.9966877
216.868,-0.9,1.672694,4.029741,0.0007102342,-0.08816908,-0.01462693,0.9959979
216.8818,-0.9,1.702031,3.763464,-0.0004779228,-0.09885774,-0.01085412,0.9950423
216.8959,-0.9,1.728828,3.491625,-0.00166254,-0.1115818,-0.008210675,0.9937199
216.9095,-0.9,1.751959,3.226152,-0.002815344,-0.126097,-0.00661702,0.9919919
216.9235,-0.9,1.772497,2.955724,-0.003985303,-0.1436158,-0.005988883,0.9896074
