time,posx,posy,posz,rotx,roty,rotz,rotw
182.5187,-0.3,0.262264,9.791438,-0.006879263,0.01377283,0.08677352,0.9961091
182.5323,-0.3,0.2937679,9.532642,-0.0235858,0.04705461,0.3008083,0.9522311
182.546,-0.3,0.3242872,9.27371,-0.03753975,0.07410581,0.4918723,0.8666953
182.5601,-0.3,0.3545995,9.007642,-0.04827532,0.09408738,0.6506626,0.7519676
182.574,-0.3,0.3836236,8.743541,-0.05532245,0.1061692,0.7676298,0.6296126
182.5884,-0.3,0.4125918,8.46979,-0.05936203,0.1118641,0.8484653,0.5138767
182.6022,-0.3,0.439308,8.207234,-0.06092616,0.1124743,0.8960946,0.4250319
182.6158,-0.3,0.4647988,7.946284,-0.06089436,0.109931,0.9208719,0.3690557
182.6295,-0.3,0.489305,7.684868,-0.05833279,0.1024281,0.929533,0.3493911
182.6436,-0.3,0.5134431,7.416177,-0.05164932,0.08680533,0.9320915,0.3478544
182.6575,-0.3,0.5363467,7.149815,-0.0454538,0.07219448,0.9328015,0.3501475
182.6713,-0.3,0.5580428,6.886147,-0.03983869,0.05867858,0.9328151,0.353307
182.6853,-0.3,0.5790939,6.618156,-0.03476309,0.04596931,0.9324674,0.3566273
182.699,-0.3,0.5985979,6.356559,-0.03048251,0.03465354,0.9318905,0.3597918
182.7128,-0.3,0.6172783,6.091404,-0.02682172,0.02433031,0.931164,0.3627979
182.7271,-0.3,0.6355639,5.815301,-0.02370016,0.01479925,0.9303267,0.3656659
182.7411,-0.3,0.6524898,5.544069,-0.02127101,0.006520776,0.9294356,0.368313
182.7545,-0.3,0.6677085,5.283646,-0.01960023,-0.0004481504,0.9285503,0.3706885
182.7688,-0.3,0.6828532,5.007529,-0.01855525,-0.006945809,0.9276759,0.3728604
182.7825,-0.3,0.6963443,4.743814,-0.01827708,-0.01239495,0.9268563,0.3747664
182.7963,-0.3,0.7089579,4.477244,-0.01860954,-0.0172004,0.9261063,0.3764105
182.8102,-0.3,0.7206675,4.20809,-0.01956817,-0.02149898,0.925436,0.377787
182.8242,-0.3,0.7314463,3.935737,-0.0212052,-0.02548715,0.9248493,0.3788858
182.838,-0.3,0.7410266,3.668256,-0.02351964,-0.02927077,0.9243472,0.3797004
182.8517,-0.3,0.7495331,3.402438,-0.02653004,-0.03310532,0.9239183,0.3802304
182.8656,-0.3,0.7571803,3.131367,-0.03042233,-0.03739653,0.9235352,0.3804717
182.8795,-0.3,0.7638074,2.858984,-0.03530082,-0.04244536,0.9231615,0.3804276
182.8934,-0.3,0.7694145,2.585613,-0.04153837,-0.04879371,0.9227248,0.3800955
182.9073,-0.3,0.7740015,2.312304,-0.04946165,-0.05705973,0.9221185,0.379467
182.9211,-0.3,0.7775416,2.042809,-0.05946733,-0.06810552,0.9211688,0.3785146
182.9349,-0.3,0.7800794,1.774985,-0.07277497,-0.08354824,0.9195043,0.3771409
182.949,-0.3,0.781633,1.502105,-0.09212144,-0.1063813,0.9162568,0.3750602
182.9629,-0.3,0.7821487,1.230816,-0.1215145,-0.141386,0.9095173,0.3715138
182.9767,-0.3,0.7816531,0.9567301,-0.1215145,-0.141386,0.9095173,0.3715138
