time,posx,posy,posz,rotx,roty,rotz,rotw
222.1716,-0.9,0.8581468,9.854453,-0.0002599886,-0.003825387,0.002664429,0.9999891
222.1855,-0.9,0.9177652,9.589613,-0.002124099,-0.03124983,0.02178038,0.999272
222.1998,-0.9,0.9769948,9.317519,-0.003901026,-0.05668181,0.04060427,0.9975587
222.2134,-0.9,1.031354,9.05929,-0.005399809,-0.07745771,0.05711258,0.9953438
222.2275,-0.9,1.086254,8.789321,-0.006704519,-0.09505609,0.07206724,0.9928372
222.2411,-0.9,1.136963,8.530379,-0.007686914,-0.1076225,0.08399016,0.9906079
222.2549,-0.9,1.186752,8.266294,-0.008388241,-0.1159896,0.09309994,0.988842
222.2689,-0.9,1.235523,7.997008,-0.008782391,-0.1200173,0.09907432,0.9877768
222.2826,-0.9,1.281181,7.735013,-0.008838171,-0.1195583,0.1013898,0.987597
222.2965,-0.9,1.325787,7.468988,-0.008004344,-0.108091,0.0948839,0.9895703
222.3103,-0.9,1.368144,7.205857,-0.007125329,-0.09779482,0.08648339,0.9914162
222.3247,-0.9,1.410401,6.930798,-0.006264602,-0.08828582,0.07746145,0.993059
222.3384,-0.9,1.448643,6.668244,-0.005516498,-0.08051816,0.0687462,0.9943643
222.3523,-0.9,1.485703,6.399221,-0.004856783,-0.07397868,0.06027628,0.9954247
222.3662,-0.9,1.520879,6.129788,-0.004293177,-0.0688642,0.05217715,0.9962514
222.3801,-0.9,1.554173,5.85878,-0.003833814,-0.06526019,0.044537,0.9968665
222.3939,-0.9,1.585317,5.590693,-0.003469974,-0.06323998,0.03745581,0.9972892
222.4078,-0.9,1.614862,5.321013,-0.003193417,-0.06280663,0.03094853,0.9975407
222.4218,-0.9,1.642524,5.051426,-0.00302057,-0.06404231,0.02507224,0.9976276
222.4355,-0.9,1.668085,4.783887,-0.002961322,-0.06687956,0.01988244,0.9975585
222.4492,-0.9,1.691596,4.51893,-0.002989522,-0.07132037,0.01540782,0.99733
222.4631,-0.9,1.713659,4.248453,-0.003158965,-0.07757454,0.0116286,0.9969138
222.4771,-0.9,1.73384,3.977636,-0.003474719,-0.08564141,0.008556779,0.9962832
222.4908,-0.9,1.751987,3.708523,-0.003922337,-0.09563746,0.006189134,0.9953893
222.5049,-0.9,1.768554,3.434568,-0.004546028,-0.1080348,0.004494958,0.9941266
222.5187,-0.9,1.782968,3.164678,-0.005349055,-0.122689,0.003430419,0.9924248
222.533,-0.9,1.795943,2.884694,-0.006403668,-0.1409249,0.002938317,0.9899952
222.5465,-0.9,1.806419,2.619032,-0.0076501,-0.161759,0.002918838,0.9867963
222.5604,-0.9,1.815321,2.346213,-0.009244505,-0.1875602,0.00324888,0.9822043
222.5742,-0.9,1.822286,2.076011,-0.01122587,-0.2190412,0.003772174,0.9756438
222.5883,-0.9,1.827476,1.802429,-0.01367128,-0.2593085,0.004298864,0.9656882
222.6023,-0.9,1.830749,1.527753,-0.01684662,-0.3106615,0.004502724,0.9503607
222.6162,-0.9,1.832103,1.25508,-0.02066238,-0.3768037,0.004123483,0.9260535
222.6299,-0.9,1.8316,0.9839559,-0.02066238,-0.3768037,0.004123483,0.9260535
222.6434,-0.9,1.829309,0.7144205,-0.02066238,-0.3768037,0.004123483,0.9260535
222.6575,-0.9,1.825052,0.4373094,-0.02066238,-0.3768037,0.004123483,0.9260535
222.6714,-0.9,1.818942,0.1668914,-0.02066238,-0.3768037,0.004123483,0.9260535
222.6853,-0.9,1.810949,-0.1044809,-0.02066238,-0.3768037,0.004123483,0.9260535
222.6996,-0.9,1.800788,-0.3844803,-0.02066238,-0.3768037,0.004123483,0.9260535
222.713,-0.9,1.789426,-0.6501362,-0.02066238,-0.3768037,0.004123483,0.9260535
222.7271,-0.9,1.775673,-0.9306042,-0.02066238,-0.3768037,0.004123483,0.9260535
222.7406,-0.9,1.760582,-1.203383,-0.02066238,-0.3768037,0.004123483,0.9260535
222.7545,-0.9,1.743225,-1.484174,-0.02066238,-0.3768037,0.004123483,0.9260535
222.7684,-0.9,1.723985,-1.76511,-0.02066238,-0.3768037,0.004123483,0.9260535
222.7823,-0.9,1.702863,-2.046762,-0.02066238,-0.3768037,0.004123483,0.9260535
222.7964,-0.9,1.679648,-2.327281,-0.02066238,-0.3768037,0.004123483,0.9260535
222.8102,-0.9,1.65497,-2.600816,-0.02066238,-0.3768037,0.004123483,0.9260535
222.8243,-0.9,1.627713,-2.878544,-0.02066238,-0.3768037,0.004123483,0.9260535
222.8383,-0.9,1.599027,-3.155089,-0.02066238,-0.3768037,0.004123483,0.9260535
222.8519,-0.9,1.569011,-3.450727,-0.02066238,-0.3768037,0.004123483,0.9260535
222.8657,-0.9,1.536885,-4.157348,-0.02066238,-0.3768037,0.004123483,0.9260535
222.8796,-0.9,1.5026,-5.979136,-0.02066238,-0.3768037,0.004123483,0.9260535
222.8936,-0.9,1.466433,-9.624315,-0.02066238,-0.3768037,0.004123483,0.9260535
222.9075,-0.9,1.428383,-15.80486,-0.02066238,-0.3768037,0.004123483,0.9260535
222.9211,-0.9,1.389167,-25.03347,-0.02066238,-0.3768037,0.004123483,0.9260535
222.9351,-0.9,1.347384,-38.34119,-0.02066238,-0.3768037,0.004123483,0.9260535
222.949,-0.9,1.303719,-56.3076,-0.02066238,-0.3768037,0.004123483,0.9260535
222.9629,-0.9,1.258172,-79.64514,-0.02066238,-0.3768037,0.004123483,0.9260535
222.9767,-0.9,1.211165,-108.7816,-0.02066238,-0.3768037,0.004123483,0.9260535
222.9908,-0.9,1.160987,-145.6383,-0.02066238,-0.3768037,0.004123483,0.9260535
223.0046,-0.9,1.110232,-189.0166,-0.02066238,-0.3768037,0.004123483,0.9260535
223.0184,-0.9,1.057627,-240.4713,-0.02066238,-0.3768037,0.004123483,0.9260535
223.0322,-0.9,1.003173,-300.6952,-0.02066238,-0.3768037,0.004123483,0.9260535
223.0463,-0.9,0.9458554,-371.7057,-0.02066238,-0.3768037,0.004123483,0.9260535
223.0602,-0.9,0.8871454,-452.4919,-0.02066238,-0.3768037,0.004123483,0.9260535
223.0742,-0.9,0.8260128,-545.1958,-0.02066238,-0.3768037,0.004123483,0.9260535
