time,posx,posy,posz,rotx,roty,rotz,rotw
222.13,-0.9,0.8787071,9.63154,-0.001829452,-0.02704704,0.01879675,0.9994557
222.1442,-0.9,0.9076877,9.361516,-0.003589986,-0.05272214,0.03764535,0.997893
222.158,-0.9,0.9349986,9.098219,-0.005095727,-0.0744168,0.05468666,0.9957136
222.1716,-0.9,0.9611719,8.837319,-0.006324959,-0.09206842,0.06960872,0.9932966
222.1855,-0.9,0.9868963,8.571735,-0.007270629,-0.1057195,0.08222331,0.9909641
222.1998,-0.9,1.012337,8.29857,-0.007905928,-0.1150101,0.09208063,0.9890558
222.2134,-0.9,1.035573,8.039512,-0.008191298,-0.1195116,0.09843801,0.9879068
222.2275,-0.9,1.058919,7.768708,-0.008138471,-0.119966,0.1015182,0.9875404
222.2411,-0.9,1.080363,7.508637,-0.007211262,-0.1096241,0.09599258,0.9893008
222.2549,-0.9,1.101293,7.243312,-0.006130365,-0.09916423,0.08783808,0.9911677
222.2689,-0.9,1.121661,6.972703,-0.00502943,-0.08968113,0.07902944,0.9928174
222.2826,-0.9,1.140594,6.709699,-0.003976977,-0.08170488,0.07036401,0.9941617
222.2965,-0.9,1.158949,6.442969,-0.002945666,-0.0749301,0.06188451,0.9952623
222.3103,-0.9,1.176231,6.179322,-0.001955781,-0.06961161,0.0537869,0.9961212
222.3247,-0.9,1.193308,5.903601,-0.0009823808,-0.06558944,0.04597577,0.9967865
222.3384,-0.9,1.208601,5.640023,-9.954227E-05,-0.0632458,0.03881298,0.997243
222.3523,-0.9,1.223251,5.369596,0.0007367813,-0.06241939,0.03222739,0.9975293
222.3662,-0.9,1.236977,5.098783,0.001529561,-0.06316603,0.02627228,0.997656
222.3801,-0.9,1.249778,4.826188,0.002280191,-0.06557048,0.0209885,0.9976246
222.3939,-0.9,1.261555,4.556754,0.003012493,-0.06965839,0.01641828,0.9974313
222.4078,-0.9,1.272516,4.285932,0.003759325,-0.07556665,0.01256409,0.9970545
222.4218,-0.9,1.282553,4.015269,0.004507321,-0.08339338,0.009431794,0.9964619
222.4355,-0.9,1.29159,3.746658,0.0052492,-0.0930716,0.007014737,0.9956209
222.4492,-0.9,1.299651,3.480701,0.006043958,-0.1047423,0.005292591,0.994467
222.4631,-0.9,1.306939,3.209136,0.006871039,-0.1190472,0.004219767,0.9928559
222.4771,-0.9,1.313303,2.937225,0.007740487,-0.1361795,0.003740457,0.990647
222.4908,-0.9,1.318699,2.666988,0.008708965,-0.156684,0.003777669,0.9876032
222.5049,-0.9,1.323259,2.391917,0.009840737,-0.1820363,0.004232996,0.9832335
222.5187,-0.9,1.326823,2.120894,0.01114651,-0.2126643,0.004953513,0.9770492
222.533,-0.9,1.329556,1.839726,0.01284282,-0.2524255,0.005773136,0.9675139
222.5465,-0.9,1.33125,1.572971,0.01491544,-0.3004879,0.006443651,0.9536473
222.5604,-0.9,1.332077,1.299056,0.01776252,-0.3639384,0.006679657,0.9312297
222.5742,-0.9,1.331984,1.025168,0.01776252,-0.3639384,0.006679657,0.9312297
222.5883,-0.9,1.330958,0.7463416,0.01776252,-0.3639384,0.006679657,0.9312297
222.6023,-0.9,1.328991,0.4666203,0.01776252,-0.3639384,0.006679657,0.9312297
222.6162,-0.9,1.326113,0.1891944,0.01776252,-0.3639384,0.006679657,0.9312297
222.6299,-0.9,1.322385,-0.08293767,0.01776252,-0.3639384,0.006679657,0.9312297
222.6434,-0.9,1.317811,-0.3524741,0.01776252,-0.3639384,0.006679657,0.9312297
222.6575,-0.9,1.312147,-0.6295851,0.01776252,-0.3639384,0.006679657,0.9312297
222.6714,-0.9,1.305604,-0.9000021,0.01776252,-0.3639384,0.006679657,0.9312297
222.6853,-0.9,1.298138,-1.171376,0.01776252,-0.3639384,0.006679657,0.9312297
222.6996,-0.9,1.289513,-1.451374,0.01776252,-0.3639384,0.006679657,0.9312297
222.713,-0.9,1.280517,-1.717031,0.01776252,-0.3639384,0.006679657,0.9312297
222.7271,-0.9,1.270192,-1.997499,0.01776252,-0.3639384,0.006679657,0.9312297
222.7406,-0.9,1.259334,-2.270278,0.01776252,-0.3639384,0.006679657,0.9312297
222.7545,-0.9,1.24727,-2.551069,0.01776252,-0.3639384,0.006679657,0.9312297
222.7684,-0.9,1.234282,-2.832003,0.01776252,-0.3639384,0.006679657,0.9312297
222.7823,-0.9,1.22037,-3.113657,0.01776252,-0.3639384,0.006679657,0.9312297
222.7964,-0.9,1.205399,-3.402413,0.01776252,-0.3639384,0.006679657,0.9312297
222.8102,-0.9,1.189773,-3.994916,0.01776252,-0.3639384,0.006679657,0.9312297
222.8243,-0.9,1.172787,-5.626987,0.01776252,-0.3639384,0.006679657,0.9312297
222.8383,-0.9,1.155162,-8.968622,0.01776252,-0.3639384,0.006679657,0.9312297
222.8519,-0.9,1.136946,-14.62129,0.01776252,-0.3639384,0.006679657,0.9312297
222.8657,-0.9,1.117663,-23.39464,0.01776252,-0.3639384,0.006679657,0.9312297
222.8796,-0.9,1.097289,-36.07239,0.01776252,-0.3639384,0.006679657,0.9312297
222.8936,-0.9,1.075991,-53.30347,0.01776252,-0.3639384,0.006679657,0.9312297
222.9075,-0.9,1.053769,-75.79978,0.01776252,-0.3639384,0.006679657,0.9312297
222.9211,-0.9,1.031037,-103.7164,0.01776252,-0.3639384,0.006679657,0.9312297
222.9351,-0.9,1.006983,-138.7518,0.01776252,-0.3639384,0.006679657,0.9312297
222.949,-0.9,0.982004,-181.1757,0.01776252,-0.3639384,0.006679657,0.9312297
222.9629,-0.9,0.9561012,-231.7006,0.01776252,-0.3639384,0.006679657,0.9312297
222.9767,-0.9,0.9295135,-290.4799,0.01776252,-0.3639384,0.006679657,0.9312297
222.9908,-0.9,0.9012753,-360.5567,0.01776252,-0.3639384,0.006679657,0.9312297
223.0046,-0.9,0.8728473,-439.0134,0.01776252,-0.3639384,0.006679657,0.9312297
223.0184,-0.9,0.8435112,-528.2293,0.01776252,-0.3639384,0.006679657,0.9312297
