time,posx,posy,posz,rotx,roty,rotz,rotw
254.6051,0.9,0.2667586,9.845107,0.001090586,0.005623438,0.001692406,0.9999822
254.6189,0.9,0.3618568,9.585503,0.007119361,0.03682185,0.01111347,0.9992347
254.6328,0.9,0.454777,9.323305,0.01259802,0.06521663,0.02026637,0.9975858
254.647,0.9,0.5462143,9.056211,0.01735777,0.08994789,0.0287854,0.9953791
254.6606,0.9,0.631519,8.798115,0.02104334,0.1091664,0.03599017,0.9931488
254.6746,0.9,0.7153408,8.53523,0.02378918,0.1236288,0.04195413,0.9911558
254.6886,0.9,0.796825,8.269887,0.02550111,0.1328776,0.0464356,0.9897156
254.7025,0.9,0.8745545,8.006649,0.02616354,0.136868,0.04925838,0.9890178
254.7162,0.9,0.9479668,7.747663,0.02568678,0.135185,0.05011661,0.9892187
254.7301,0.9,1.019684,7.483781,0.02284863,0.1214864,0.04680621,0.9912256
254.7438,0.9,1.087189,7.224368,0.02014102,0.1092164,0.04272036,0.9928953
254.7576,0.9,1.152331,6.962381,0.01754451,0.09814601,0.03846807,0.9942735
254.7717,0.9,1.216102,6.693768,0.01505509,0.08823729,0.03418737,0.9953988
254.7854,0.9,1.274695,6.434536,0.01281505,0.08014365,0.03009843,0.9962465
254.7992,0.9,1.330844,6.172986,0.01073357,0.07353647,0.02618491,0.996891
254.8135,0.9,1.385841,5.901358,0.008760535,0.06838418,0.02242231,0.9973686
254.8276,0.9,1.437214,5.631138,0.006976367,0.06502924,0.01890506,0.9976799
254.8411,0.9,1.483029,5.374163,0.005426602,0.06346222,0.01573536,0.9978455
254.8549,0.9,1.527153,5.109925,0.003991391,0.06353173,0.01286695,0.9978889
254.8688,0.9,1.568648,4.843703,0.002692763,0.06529937,0.0103114,0.9978088
254.8827,0.9,1.60711,4.577505,0.001514659,0.06878863,0.008092681,0.9975973
254.8966,0.9,1.64254,4.310818,0.0004186506,0.07407331,0.006228145,0.9972333
254.9105,0.9,1.674937,4.043384,-0.0006101662,0.08122919,0.004724484,0.9966841
254.9243,0.9,1.704056,3.777639,-0.001596818,0.09030005,0.003582576,0.9959069
254.9386,0.9,1.731066,3.50207,-0.002613229,0.1019321,0.002802313,0.994784
254.9525,0.9,1.754311,3.233209,-0.003637799,0.1157187,0.002360877,0.9932726
254.9661,0.9,1.774031,2.971134,-0.004721961,0.1318384,0.002230109,0.9912575
254.98,0.9,1.79129,2.701004,-0.005981245,0.1519297,0.002390006,0.9883704
254.9939,0.9,1.805516,2.430165,-0.007448389,0.1765071,0.00278719,0.9842672
255.0077,0.9,1.816625,2.160859,-0.009179121,0.2066739,0.003349036,0.9783611
255.0219,0.9,1.824929,1.884119,-0.01135059,0.2457854,0.003993288,0.9692496
255.0356,0.9,1.829998,1.614413,-0.01398397,0.2950929,0.004563164,0.9553553
255.0496,0.9,1.832093,1.34215,-0.0173719,0.3607169,0.004874797,0.9325008
255.0635,0.9,1.831156,1.064501,-0.0173719,0.3607169,0.004874797,0.9325008
255.0771,0.9,1.827281,0.7903292,-0.0173719,0.3607169,0.004874797,0.9325008
255.0909,0.9,1.820405,0.51385,-0.0173719,0.3607169,0.004874797,0.9325008
255.105,0.9,1.810347,0.2323581,-0.0173719,0.3607169,0.004874797,0.9325008
255.1191,0.9,1.797076,-0.0520107,-0.0173719,0.3607169,0.004874797,0.9325008
255.1329,0.9,1.781129,-0.3293762,-0.0173719,0.3607169,0.004874797,0.9325008
255.147,0.9,1.76184,-0.6116692,-0.0173719,0.3607169,0.004874797,0.9325008
255.1613,0.9,1.739048,-0.8985234,-0.0173719,0.3607169,0.004874797,0.9325008
255.1748,0.9,1.714472,-1.170461,-0.0173719,0.3607169,0.004874797,0.9325008
255.1885,0.9,1.68676,-1.445196,-0.0173719,0.3607169,0.004874797,0.9325008
255.2021,0.9,1.656121,-1.72038,-0.0173719,0.3607169,0.004874797,0.9325008
255.2162,0.9,1.621615,-2.003403,-0.0173719,0.3607169,0.004874797,0.9325008
255.2301,0.9,1.584363,-2.284675,-0.0173719,0.3607169,0.004874797,0.9325008
255.2438,0.9,1.544811,-2.560984,-0.0173719,0.3607169,0.004874797,0.9325008
255.2577,0.9,1.501547,-2.841065,-0.0173719,0.3607169,0.004874797,0.9325008
255.2716,0.9,1.45525,-3.120225,-0.0173719,0.3607169,0.004874797,0.9325008
255.2855,0.9,1.40592,-3.425921,-0.0173719,0.3607169,0.004874797,0.9325008
255.2993,0.9,1.354029,-4.165102,-0.0173719,0.3607169,0.004874797,0.9325008
255.3134,0.9,1.298161,-6.075946,-0.0173719,0.3607169,0.004874797,0.9325008
255.3276,0.9,1.238154,-9.969816,-0.0173719,0.3607169,0.004874797,0.9325008
255.3412,0.9,1.178271,-16.17721,-0.0173719,0.3607169,0.004874797,0.9325008
255.3549,0.9,1.114935,-25.60065,-0.0173719,0.3607169,0.004874797,0.9325008
255.3691,0.9,1.045645,-39.5642,-0.0173719,0.3607169,0.004874797,0.9325008
255.3827,0.9,0.9769545,-57.39204,-0.0173719,0.3607169,0.004874797,0.9325008
255.3966,0.9,0.9034151,-81.04671,-0.0173719,0.3607169,0.004874797,0.9325008
255.4104,0.9,0.8275277,-110.5343,-0.0173719,0.3607169,0.004874797,0.9325008
255.4242,0.9,0.7486604,-146.7309,-0.0173719,0.3607169,0.004874797,0.9325008
255.4385,0.9,0.6638616,-192.0181,-0.0173719,0.3607169,0.004874797,0.9325008
255.4523,0.9,0.5789291,-244.0125,-0.0173719,0.3607169,0.004874797,0.9325008
255.4659,0.9,0.4918079,-304.2416,-0.0173719,0.3607169,0.004874797,0.9325008
255.4799,0.9,0.4001248,-375.1353,-0.0173719,0.3607169,0.004874797,0.9325008
255.4939,0.9,0.3045645,-457.1726,-0.0173719,0.3607169,0.004874797,0.9325008
255.5081,0.9,0.2050467,-551.3718,-0.0173719,0.3607169,0.004874797,0.9325008
