time,posx,posy,posz,rotx,roty,rotz,rotw
212.1472,0.9,0.2697773,9.812034,0.007638212,0.007550347,0.04120848,0.9990929
212.161,0.9,0.334565,9.551332,0.0317581,0.03140632,0.1725068,0.9839951
212.1749,0.9,0.3978607,9.28817,0.05326525,0.05231653,0.2962477,0.9521886
212.189,0.9,0.4596099,9.022395,0.07116482,0.06935695,0.4057463,0.9085676
212.2031,0.9,0.5197575,8.753918,0.08493268,0.08205028,0.4968985,0.8597361
212.2174,0.9,0.578248,8.482197,0.09446256,0.09037777,0.5675887,0.8128663
212.231,0.9,0.6317192,8.223347,0.09976933,0.09447916,0.6155833,0.7760006
212.2446,0.9,0.6836788,7.961613,0.1017973,0.09548816,0.6445409,0.7517223
212.2583,0.9,0.7336362,7.699852,0.09919859,0.09225418,0.6564342,0.7421206
212.2722,0.9,0.7824295,7.43283,0.08925383,0.08237352,0.6633753,0.7383642
212.2859,0.9,0.8283467,7.171214,0.08031958,0.07359792,0.6686519,0.735552
212.2999,0.9,0.8734104,6.901884,0.07209782,0.06553011,0.6733586,0.7328683
212.314,0.9,0.9163632,6.632709,0.06493427,0.05846459,0.6776678,0.7301588
212.3278,0.9,0.9565128,6.367668,0.0589857,0.05256047,0.6815925,0.7274543
212.3419,0.9,0.9956083,6.095423,0.05406836,0.04764596,0.6852335,0.7247493
212.3557,0.9,1.031628,5.829931,0.05046861,0.04397614,0.6885121,0.7221289
212.3696,0.9,1.0659,5.561335,0.04803383,0.04141708,0.6914684,0.7196172
212.3833,0.9,1.097551,5.296436,0.0468235,0.04002341,0.6940764,0.7172613
212.3975,0.9,1.128222,5.021928,0.04683022,0.03976376,0.6963715,0.7150472
212.4113,0.9,1.156035,4.754424,0.04808323,0.04067708,0.6983088,0.7130204
212.4248,0.9,1.181371,4.491486,0.05052001,0.04270579,0.6998793,0.7111912
212.4388,0.9,1.205546,4.219018,0.05430515,0.04600663,0.7010791,0.7095228
212.4528,0.9,1.227427,3.947998,0.05938357,0.05053975,0.701885,0.7080091
212.4667,0.9,1.247233,3.675947,0.06588271,0.05643583,0.7022659,0.7066095
212.4807,0.9,1.265112,3.401299,0.07406365,0.0638569,0.7021737,0.7052581
212.4944,0.9,1.280495,3.134944,0.08390603,0.07269768,0.7015786,0.7038909
212.5082,0.9,1.293986,2.866695,0.09592085,0.08354431,0.7003817,0.7023426
212.5222,0.9,1.305624,2.593918,0.1106125,0.09680133,0.6984414,0.7004099
212.5359,0.9,1.314929,2.328082,0.1280577,0.1125917,0.6956353,0.6978652
212.5503,0.9,1.322567,2.04636,0.1512851,0.1336314,0.6912504,0.6938505
