time,posx,posy,posz,rotx,roty,rotz,rotw
152.5709,-0.9,0.2760977,9.679512,0.004868834,-0.007214194,-0.02509943,0.9996471
152.585,-0.9,0.3079918,9.414544,0.0105935,-0.01573225,-0.05544695,0.9982815
152.5988,-0.9,0.3383202,9.153918,0.01563914,-0.02325761,-0.08343461,0.9961191
152.6127,-0.9,0.3679014,8.890763,0.01998727,-0.02981797,-0.1085453,0.9934432
152.6267,-0.9,0.3967084,8.624964,0.0235143,-0.0352712,-0.1298384,0.9906287
152.6406,-0.9,0.4242405,8.361094,0.026104,-0.03947635,-0.1463219,0.9881043
152.6543,-0.9,0.4502961,8.101476,0.02775392,-0.04247544,-0.1575378,0.9862086
152.668,-0.9,0.4753671,7.841403,0.02853161,-0.04443403,-0.1634512,0.9851372
152.682,-0.9,0.5000852,7.573983,0.0272041,-0.04381889,-0.1568483,0.9862751
152.6962,-0.9,0.5239666,7.303924,0.02519616,-0.04282961,-0.1439163,0.9883415
152.7097,-0.9,0.5458297,7.045211,0.02333826,-0.04242567,-0.1300001,0.9903309
152.7235,-0.9,0.5670934,6.781693,0.02162038,-0.04255969,-0.1159132,0.9921116
152.7372,-0.9,0.5871799,6.520615,0.0201058,-0.04326959,-0.1022013,0.9936188
152.7512,-0.9,0.6067799,6.252409,0.01877873,-0.04462908,-0.08884863,0.9948676
152.765,-0.9,0.6250279,5.988274,0.01768496,-0.04665227,-0.0762468,0.99584
152.7789,-0.9,0.6424218,5.720881,0.01681883,-0.0494174,-0.06442853,0.9965561
152.7928,-0.9,0.6587956,5.452927,0.01619995,-0.05297066,-0.05351625,0.9970294
152.8068,-0.9,0.6741493,5.184508,0.01583821,-0.05735978,-0.04360324,0.9972752
152.8208,-0.9,0.6886042,4.913512,0.0157551,-0.06272417,-0.03473505,0.9973019
152.8347,-0.9,0.7019089,4.644647,0.01595322,-0.06908073,-0.02700522,0.9971179
152.8486,-0.9,0.7141935,4.375915,0.01645864,-0.07660536,-0.0204366,0.9967161
152.8624,-0.9,0.7253636,4.109651,0.01727836,-0.0853665,-0.01504449,0.9960862
152.876,-0.9,0.7353601,3.847772,0.01840752,-0.09539809,-0.0108129,0.9952103
152.8898,-0.9,0.7445435,3.581079,0.01995415,-0.107345,-0.007681362,0.9939919
152.9037,-0.9,0.7527925,3.311755,0.02197874,-0.1214921,-0.005592726,0.9923333
152.9176,-0.9,0.7600214,3.042073,0.02454406,-0.1382568,-0.004460895,0.9900822
152.9315,-0.9,0.7662302,2.771788,0.02774931,-0.1583055,-0.004159627,0.9869915
152.9457,-0.9,0.7715009,2.496524,0.03184073,-0.1830477,-0.004513369,0.9825779
152.9598,-0.9,0.7757154,2.22074,0.03699094,-0.2135274,-0.00528073,0.9762223
152.9731,-0.9,0.778713,1.961753,0.04310768,-0.2491756,-0.006164055,0.9674788
152.9873,-0.9,0.7808789,1.686865,0.05140601,-0.2971759,-0.006648517,0.9534148
153.001,-0.9,0.7819679,1.421795,0.06160863,-0.356582,-0.006302885,0.9322092
153.015,-0.9,0.7820615,1.147543,0.06160863,-0.356582,-0.006302885,0.9322092
153.0288,-0.9,0.7811424,0.8747262,0.06160863,-0.356582,-0.006302885,0.9322092
153.0427,-0.9,0.7791996,0.5996506,0.06160863,-0.356582,-0.006302885,0.9322092
153.0565,-0.9,0.7762671,0.3267667,0.06160863,-0.356582,-0.006302885,0.9322092
