time,posx,posy,posz,rotx,roty,rotz,rotw
192.8899,-0.3,0.2924024,9.775216,-0.008331577,0.01226312,-0.06062723,0.9980504
192.9034,-0.3,0.385063,9.518659,-0.0256343,0.03777941,-0.1895052,0.9808177
192.9177,-0.3,0.4796197,9.248089,-0.04107867,0.06083123,-0.3149976,0.9462498
192.9318,-0.3,0.5694468,8.981954,-0.05286812,0.07873932,-0.4226232,0.9013295
192.9456,-0.3,0.6547056,8.720307,-0.06098377,0.09140196,-0.5096206,0.8533543
192.9596,-0.3,0.7384139,8.453406,-0.065841,0.09936008,-0.5772488,0.807822
192.9734,-0.3,0.8176602,8.190467,-0.06756376,0.1027252,-0.6239843,0.7717035
192.9872,-0.3,0.8939266,7.926867,-0.06665765,0.1021613,-0.6513283,0.7489268
193.0009,-0.3,0.9665777,7.665028,0.06141923,-0.09509396,0.6622012,-0.7407256
193.0146,-0.3,1.036911,7.401045,0.05174179,-0.08131851,0.6686022,-0.7373474
193.0287,-0.3,1.105429,7.13268,0.04248556,-0.06808113,0.6736275,-0.7347013
193.0427,-0.3,1.170862,6.864603,0.03386036,-0.0557221,0.6780314,-0.7321353
193.0565,-0.3,1.23215,6.600952,0.02603993,-0.04449468,0.6819726,-0.7295585
193.0706,-0.3,1.291463,6.332784,0.01874052,-0.0340173,0.6855841,-0.7269568
193.0845,-0.3,1.347214,6.066327,0.01219393,-0.02459636,0.6888487,-0.7243851
193.0985,-0.3,1.400382,5.796141,0.006261087,-0.01602832,0.6917986,-0.7218854
193.1122,-0.3,1.449196,5.532834,0.001086915,-0.008542807,0.6944061,-0.7195318
193.1259,-0.3,1.495083,5.269433,-0.003498193,-0.001876608,0.6967025,-0.7173493
193.1401,-0.3,1.539892,4.994164,-0.00769022,0.004260522,0.6987318,-0.7153298
193.1541,-0.3,1.58048,4.72595,-0.01129295,0.009537323,0.7004665,-0.7135322
193.1677,-0.3,1.617401,4.461791,-0.01443743,0.0141818,0.70191,-0.7119781
193.1815,-0.3,1.651686,4.194177,-0.01731906,0.01851352,0.7030755,-0.7106633
193.1959,-0.3,1.684307,3.915258,-0.02015571,0.02276294,0.7039695,-0.7095792
193.2097,-0.3,1.712501,3.648141,-0.02292522,0.02687182,0.7045938,-0.7087312
193.2233,-0.3,1.737294,3.38425,-0.02578191,0.0311787,0.7049568,-0.7080954
193.2369,-0.3,1.759396,3.116518,-0.02891559,0.03598402,0.7050635,-0.7076401
193.2507,-0.3,1.778728,2.845329,-0.03269055,0.04164381,0.7049085,-0.7073197
193.2646,-0.3,1.795213,2.571503,-0.03741638,0.0486658,0.7044806,-0.7070635
193.2787,-0.3,1.808769,2.296515,-0.043633,0.05766318,0.7037438,-0.7067643
193.2925,-0.3,1.819083,2.027893,-0.05193512,0.06932432,0.7026351,-0.7062584
