time,posx,posy,posz,rotx,roty,rotz,rotw
185.3093,-0.9,0.296109,9.765354,-0.0008164144,-0.01342604,0.009312447,0.9998662
185.3235,-0.9,0.3927574,9.49748,-0.002485365,-0.04061376,0.02848741,0.9987657
185.3374,-0.9,0.48468,9.233757,-0.003992429,-0.06438339,0.04644164,0.996836
185.3512,-0.9,0.5728032,8.971984,-0.005286901,-0.08429741,0.06254759,0.9944616
185.365,-0.9,0.6579466,8.709888,-0.00633753,-0.1000716,0.07638205,0.9920238
185.3784,-0.9,0.7379673,8.454572,-0.007099675,-0.1111962,0.08730094,0.9899311
185.3928,-0.9,0.8206684,8.18044,-0.007600005,-0.1184424,0.09561606,0.9883174
185.4065,-0.9,0.8961586,7.919652,-0.007792075,-0.1209886,0.1004117,0.9875315
185.4205,-0.9,0.9706249,7.651241,-0.007401818,-0.1159646,0.09919164,0.9882603
185.4342,-0.9,1.040182,7.389547,-0.006496299,-0.1050903,0.09206848,0.9901704
185.4484,-0.9,1.109137,7.118091,-0.005564376,-0.09497873,0.08339629,0.9919643
185.4619,-0.9,1.17218,6.857867,-0.00473451,-0.08648949,0.07471175,0.9934361
185.476,-0.9,1.234463,6.588248,-0.003981675,-0.07901136,0.06603659,0.9946761
185.4897,-0.9,1.292655,6.322848,-0.003339154,-0.07304537,0.05770692,0.9956521
185.5035,-0.9,1.347868,6.057426,-0.002796991,-0.06852385,0.04979211,0.9964023
185.5175,-0.9,1.40055,5.790138,-0.002345669,-0.06549794,0.04232931,0.9969518
185.5313,-0.9,1.449777,5.525436,-0.001996669,-0.06405634,0.03543,0.9973152
185.545,-0.9,1.496024,5.260448,-0.001774015,-0.06416119,0.02913412,0.9975126
185.5596,-0.9,1.541506,4.97965,-0.001720856,-0.06596638,0.02337632,0.9975465
185.573,-0.9,1.580608,4.71898,-0.001779172,-0.06925773,0.01839929,0.9974275
185.587,-0.9,1.618468,4.445596,-0.001989793,-0.07440099,0.01410719,0.9971266
185.601,-0.9,1.652954,4.17468,-0.002314314,-0.08128207,0.01053752,0.9966328
185.6147,-0.9,1.684143,3.90652,-0.002743013,-0.08991128,0.007691761,0.9959163
185.6289,-0.9,1.713061,3.631879,-0.003339443,-0.1007486,0.005539973,0.9948909
185.6428,-0.9,1.738421,3.362162,-0.004079596,-0.1136826,0.004059383,0.9935005
185.6565,-0.9,1.760383,3.097525,-0.004984616,-0.1289734,0.003189754,0.9916304
185.6704,-0.9,1.77973,2.825586,-0.006205488,-0.1475195,0.002841434,0.9890356
185.6843,-0.9,1.796045,2.553009,-0.00771176,-0.1698334,0.002928403,0.9854383
185.6982,-0.9,1.809327,2.281136,-0.00950796,-0.1968051,0.003328317,0.9803909
185.7122,-0.9,1.819576,2.008123,-0.01170757,-0.2305584,0.003860825,0.9729804
