time,posx,posy,posz,rotx,roty,rotz,rotw
223.0742,0.9,0.2622283,9.791429,-0.000798158,0.01173813,0.005611933,0.9999151
223.0883,0.9,0.2945637,9.524789,-0.002797872,0.0418344,0.02017126,0.998917
223.1018,0.9,0.3247898,9.267075,-0.004404827,0.06780014,0.03363493,0.997122
223.116,0.9,0.355344,8.997229,-0.005676829,0.09080625,0.04635546,0.9947729
223.13,0.9,0.3845923,8.729206,-0.00646817,0.1088277,0.05728045,0.9923879
223.1437,0.9,0.4120797,8.467648,-0.006765292,0.1214678,0.06593531,0.9903799
223.1576,0.9,0.4390469,8.201145,-0.006588799,0.1292971,0.072353,0.9889408
223.1713,0.9,0.4645476,7.938917,-0.005962975,0.132194,0.07622755,0.9882705
223.1852,0.9,0.4894926,7.671536,-0.004667476,0.1277507,0.07608689,0.9888725
223.1993,0.9,0.513828,7.399162,-0.002610591,0.1145409,0.07054093,0.9909075
223.2129,0.9,0.5361257,7.138224,-0.0007989508,0.1030802,0.06397277,0.9926134
223.2267,0.9,0.5578318,6.872274,0.0009434562,0.09270779,0.05716598,0.9940505
223.2406,0.9,0.5787143,6.603797,0.002607926,0.08365358,0.05041692,0.9952153
223.2545,0.9,0.5985767,6.335137,0.004184719,0.07609832,0.04389459,0.9961249
223.2684,0.9,0.6174191,6.066206,0.005680605,0.07010554,0.03769296,0.996811
223.2823,0.9,0.6352414,5.796693,0.007098291,0.06573204,0.03187921,0.9973027
223.2959,0.9,0.6516145,5.533551,0.008416058,0.06306186,0.02656893,0.9976204
223.3099,0.9,0.6675576,5.26063,0.009749331,0.06196458,0.02168024,0.9977952
223.3242,0.9,0.6827127,4.983236,0.0110999,0.06261836,0.01725784,0.9978266
223.338,0.9,0.6963297,4.715494,0.01239903,0.06494968,0.01341091,0.9977214
223.3517,0.9,0.7088372,4.450022,0.0137257,0.06893995,0.0101336,0.9974749
223.3656,0.9,0.7205569,4.179291,0.01514927,0.07472854,0.007401702,0.9970614
223.3794,0.9,0.7311671,3.909998,0.01667824,0.0823668,0.005217823,0.9964489
223.3932,0.9,0.7407751,3.640811,0.01842231,0.09208274,0.003554925,0.9955746
223.4073,0.9,0.7495956,3.36413,0.02047708,0.1043653,0.002385671,0.9943253
223.4215,0.9,0.7573599,3.088006,0.02291725,0.1193529,0.001669731,0.992586
223.4351,0.9,0.7638007,2.824917,0.02581814,0.1365566,0.001324003,0.9902949
223.449,0.9,0.7694089,2.556683,0.0295673,0.1577134,0.001249992,0.9870414
223.4628,0.9,0.7739612,2.290518,0.03419571,0.1833013,0.001361137,0.9824609
223.4769,0.9,0.7775918,2.014764,0.04005283,0.2157672,0.001529683,0.9756218
223.4907,0.9,0.780113,1.744566,0.04740902,0.2557847,0.001555976,0.9655693
223.5045,0.9,0.7816319,1.473668,0.0569954,0.3073862,0.00117959,0.9498757
223.5186,0.9,0.7821487,1.195752,0.0569954,0.3073862,0.00117959,0.9498757
223.5325,0.9,0.7816364,0.9152191,0.0569954,0.3073862,0.00117959,0.9498757
223.5464,0.9,0.780104,0.6362448,0.0569954,0.3073862,0.00117959,0.9498757
223.5602,0.9,0.7775785,0.3588966,0.0569954,0.3073862,0.00117959,0.9498757
223.5742,0.9,0.7739791,0.07637349,0.0569954,0.3073862,0.00117959,0.9498757
223.5883,0.9,0.7693418,-0.2061788,0.0569954,0.3073862,0.00117959,0.9498757
223.6017,0.9,0.7639347,-0.4766784,0.0569954,0.3073862,0.00117959,0.9498757
223.6157,0.9,0.7572663,-0.7601026,0.0569954,0.3073862,0.00117959,0.9498757
223.6293,0.9,0.7498454,-1.034384,0.0569954,0.3073862,0.00117959,0.9498757
223.6436,0.9,0.7409764,-1.320498,0.0569954,0.3073862,0.00117959,0.9498757
223.6572,0.9,0.7314798,-1.591341,0.0569954,0.3073862,0.00117959,0.9498757
223.6711,0.9,0.7208025,-1.866675,0.0569954,0.3073862,0.00117959,0.9498757
223.6853,0.9,0.7088909,-2.148016,0.0569954,0.3073862,0.00117959,0.9498757
223.6993,0.9,0.6960394,-2.427754,0.0569954,0.3073862,0.00117959,0.9498757
223.7131,0.9,0.6824002,-2.703567,0.0569954,0.3073862,0.00117959,0.9498757
223.7268,0.9,0.6678928,-2.977524,0.0569954,0.3073862,0.00117959,0.9498757
223.7405,0.9,0.6524007,-3.251341,0.0569954,0.3073862,0.00117959,0.9498757
223.7543,0.9,0.6357725,-3.58536,0.0569954,0.3073862,0.00117959,0.9498757
223.7681,0.9,0.618142,-4.471736,0.0569954,0.3073862,0.00117959,0.9498757
223.7821,0.9,0.5991704,-6.656623,0.0569954,0.3073862,0.00117959,0.9498757
223.7958,0.9,0.5796961,-10.72172,0.0569954,0.3073862,0.00117959,0.9498757
223.8094,0.9,0.559237,-17.38114,0.0569954,0.3073862,0.00117959,0.9498757
223.824,0.9,0.5364205,-28.05467,0.0569954,0.3073862,0.00117959,0.9498757
223.8375,0.9,0.5141359,-42.05132,0.0569954,0.3073862,0.00117959,0.9498757
223.8513,0.9,0.4904564,-61.0013,0.0569954,0.3073862,0.00117959,0.9498757
223.8655,0.9,0.4651057,-86.1116,0.0569954,0.3073862,0.00117959,0.9498757
223.8794,0.9,0.4391631,-117.0927,0.0569954,0.3073862,0.00117959,0.9498757
223.8931,0.9,0.4126822,-154.3093,0.0569954,0.3073862,0.00117959,0.9498757
223.9075,0.9,0.3837175,-201.5365,0.0569954,0.3073862,0.00117959,0.9498757
223.9211,0.9,0.3552147,-254.6775,0.0569954,0.3073862,0.00117959,0.9498757
223.9351,0.9,0.3251917,-317.7952,0.0569954,0.3073862,0.00117959,0.9498757
223.9491,0.9,0.2938719,-391.4138,0.0569954,0.3073862,0.00117959,0.9498757
223.9629,0.9,0.2620856,-474.1892,0.0569954,0.3073862,0.00117959,0.9498757
223.9767,0.9,0.229297,-568.0062,0.0569954,0.3073862,0.00117959,0.9498757
