time,posx,posy,posz,rotx,roty,rotz,rotw
26.22461,0.3,0.3019643,9.749754,-0.003288668,0.017046,-0.02916556,0.9994239
26.23889,0.3,0.3992431,9.480282,-0.009173383,0.04751508,-0.08256784,0.9954098
26.25256,0.3,0.4893722,9.22193,-0.01412852,0.07304055,-0.1309558,0.988593
26.26642,0.3,0.5777218,8.959683,-0.01829504,0.09442243,-0.1747774,0.9798993
26.2804,0.3,0.6638038,8.694672,-0.02151487,0.1108752,-0.2123274,0.9706497
26.29449,0.3,0.7475379,8.427028,-0.02369961,0.1220143,-0.2422785,0.962212
26.30847,0.3,0.8274741,8.161381,-0.02480304,0.1276537,-0.2634181,0.9558767
26.32184,0.3,0.9010577,7.906565,-0.02491355,0.1282537,-0.2752801,0.9524449
26.33557,0.3,0.9737431,7.644533,0.02315273,-0.1197939,0.2775692,-0.9529265
26.34973,0.3,1.045597,7.374245,0.01997348,-0.1045267,0.2748238,-0.9555873
26.36371,0.3,1.113442,7.107314,0.01708234,-0.09056202,0.2709899,-0.9581603
26.37762,0.3,1.177952,6.841486,0.01448943,-0.07785772,0.266899,-0.9604651
26.39136,0.3,1.238639,6.578031,0.01226066,-0.06661194,0.2628241,-0.9624636
26.40509,0.3,1.296373,6.313693,0.01036984,-0.05673403,0.2588386,-0.9641972
26.41901,0.3,1.351864,6.04599,0.008771937,-0.04809327,0.2549681,-0.9657129
26.43286,0.3,1.404099,5.780308,0.007500122,-0.04086895,0.2512868,-0.9670204
26.4469,0.3,1.453957,5.510472,0.006584961,-0.03498683,0.2478154,-0.9681529
26.46075,0.3,1.50014,5.242296,0.006073558,-0.03064147,0.2446221,-0.9691152
26.47491,0.3,1.544233,4.967495,0.005899956,-0.027602,0.2417113,-0.9699376
26.48877,0.3,1.584336,4.698457,0.006065457,-0.02591712,0.239141,-0.97062
26.50226,0.3,1.620492,4.436115,0.006551391,-0.02541833,0.2369365,-0.9711705
26.51636,0.3,1.655237,4.162606,0.007396713,-0.02611612,0.2350754,-0.9715981
26.53021,0.3,1.686348,3.89379,0.008547984,-0.02785655,0.2335761,-0.9719018
26.54407,0.3,1.714453,3.623938,0.01004598,-0.03054259,0.2324307,-0.9720814
26.55804,0.3,1.73976,3.350117,0.01196801,-0.03425538,0.23162,-0.9721294
26.57184,0.3,1.761735,3.079332,0.01418255,-0.0387883,0.2311222,-0.9720477
26.58588,0.3,1.781039,2.804912,0.01690259,-0.04486466,0.2308843,-0.9717993
26.59955,0.3,1.796874,2.537939,0.02026148,-0.05256634,0.2308339,-0.9713609
26.61365,0.3,1.810137,2.260693,0.02469302,-0.0624268,0.2308698,-0.9706659
26.62769,0.3,1.82025,1.985319,0.03033999,-0.07507513,0.2308693,-0.9696095
