time,posx,posy,posz,rotx,roty,rotz,rotw
206.2191,0.3,0.254594,9.853229,0.006836961,-0.0001061461,0.04042142,0.9991593
206.2328,0.3,0.2863331,9.594513,0.05201036,-0.0007823494,0.3086063,0.9497666
206.2469,0.3,0.3181677,9.326241,0.09024518,-0.001533057,0.5515724,0.8292294
206.2606,0.3,0.3479024,9.066931,0.1161076,-0.002325628,0.7342482,0.6688747
206.2742,0.3,0.3764001,8.809727,0.1309322,-0.003169703,0.8584718,0.4958558
206.2886,0.3,0.4056345,8.535818,0.137138,-0.004035166,0.9351139,0.3267092
206.3022,0.3,0.4323715,8.275345,0.1368569,-0.004909517,0.9711213,0.1953705
206.3163,0.3,0.4588001,8.007296,0.1334765,-0.005707457,0.9852493,0.1069359
206.3302,0.3,0.4839743,7.741251,0.1284557,-0.006395268,0.9893199,0.06858902
206.3436,0.3,0.5072982,7.484778,0.1130954,-0.006643672,0.9920017,0.0556595
206.3578,0.3,0.5308654,7.21392,0.09811692,-0.006824825,0.9939697,0.0484847
206.3713,0.3,0.552428,6.954947,0.08498637,-0.007035865,0.995429,0.04299821
206.3854,0.3,0.5737476,6.686622,0.07268162,-0.00731935,0.9966045,0.03799197
206.3992,0.3,0.5936852,6.421908,0.06194495,-0.007662013,0.997494,0.03331497
206.4131,0.3,0.6127837,6.154081,0.05253793,-0.008085059,0.9981684,0.02888394
206.4272,0.3,0.6311702,5.880771,0.04446797,-0.008606738,0.9986687,0.02468447
206.441,0.3,0.6480656,5.614368,0.03806219,-0.009221169,0.999016,0.02081744
206.4551,0.3,0.6642311,5.343095,0.03295513,-0.009959341,0.9992581,0.01726344
206.469,0.3,0.6792313,5.074566,0.02928852,-0.0108279,0.9994134,0.01406643
206.4827,0.3,0.6929751,4.810456,0.02701947,-0.01181959,0.9995016,0.0112568
206.4965,0.3,0.7058437,4.543858,0.02600841,-0.01296994,0.9995386,0.008828602
206.5104,0.3,0.7178106,4.274287,0.0262521,-0.01431261,0.9995299,0.006785138
206.5242,0.3,0.7286658,4.006456,0.0277485,-0.01585843,0.999476,0.005133439
206.5383,0.3,0.7387667,3.73027,0.03051051,-0.01770733,0.9993701,0.003869131
206.5519,0.3,0.7474434,3.465268,0.03431236,-0.01979661,0.9992107,0.002980675
206.5657,0.3,0.755283,3.194539,0.03932774,-0.02234577,0.9989735,0.002452975
206.5796,0.3,0.7621763,2.921793,0.04558124,-0.02546016,0.9986336,0.002260935
206.5933,0.3,0.7679554,2.654222,0.05305479,-0.02920984,0.9981615,0.002361211
206.6073,0.3,0.7728646,2.380218,0.06249994,-0.03406422,0.9974598,0.002719049
206.6212,0.3,0.7767068,2.108979,0.07426758,-0.04027604,0.9964194,0.003266545
206.635,0.3,0.7795084,1.840543,0.08939382,-0.04866811,0.9947988,0.003947484
206.6492,0.3,0.781342,1.564433,0.1106469,-0.06097738,0.9919762,0.004721715
206.6631,0.3,0.7821148,1.291603,0.1418536,-0.07919639,0.986699,0.005530261
