time,posx,posy,posz,rotx,roty,rotz,rotw
223.6293,-0.3,0.264547,9.772038,0.01068548,0.006369824,-0.05688784,0.9983031
223.6436,-0.3,0.2973608,9.49947,0.03369491,0.02001671,-0.1815731,0.9825962
223.6572,-0.3,0.3277659,9.238582,0.05279895,0.03125285,-0.293078,0.9541178
223.6711,-0.3,0.3577027,8.973052,0.06856608,0.04040028,-0.3923212,0.9163791
223.6853,-0.3,0.3871177,8.702614,0.08047749,0.0471577,-0.4756551,0.8746724
223.6993,-0.3,0.4152365,8.434186,0.08821891,0.05132448,-0.5394876,0.8357849
223.7131,-0.3,0.4418551,8.16997,0.09216327,0.05311226,-0.5835005,0.8051163
223.7268,-0.3,0.4672492,7.907644,0.09286551,0.05282436,-0.6089136,0.7860088
223.7405,-0.3,0.4916587,7.64506,-0.0880166,-0.04893514,0.620122,-0.7780149
223.7543,-0.3,0.5152884,7.380164,-0.07800262,-0.04163251,0.6295332,-0.7719263
223.7681,-0.3,0.5379157,7.11572,-0.06879918,-0.03473414,0.6380642,-0.7661164
223.7821,-0.3,0.5599145,6.847046,-0.0603273,-0.0282024,0.6461761,-0.7602775
223.7958,-0.3,0.5803417,6.58552,-0.0530129,-0.02234127,0.6537272,-0.7545405
223.8094,-0.3,0.5997843,6.323434,-0.04664525,-0.01699996,0.6607991,-0.7489191
223.824,-0.3,0.6193631,6.044245,-0.0409218,-0.01192548,0.6676049,-0.7432947
223.8375,-0.3,0.6366239,5.783282,-0.0366093,-0.00773102,0.6737257,-0.7380337
223.8513,-0.3,0.6532022,5.517348,-0.03326547,-0.003934992,0.6793092,-0.7330872
223.8655,-0.3,0.6691781,5.244049,-0.03091734,-0.0005067912,0.6843886,-0.7284615
223.8794,-0.3,0.6838495,4.975685,-0.02966305,0.002405974,0.688874,-0.7242699
223.8931,-0.3,0.6972702,4.712131,-0.02940234,0.00485276,0.6927431,-0.7205685
223.9075,-0.3,0.7103447,4.434474,-0.03017201,0.007068614,0.6960526,-0.7173218
223.9211,-0.3,0.7217434,4.170905,-0.03189956,0.008904083,0.6987404,-0.7146083
223.9351,-0.3,0.7323346,3.901516,-0.03461351,0.01059607,0.7008358,-0.7124035
223.9491,-0.3,0.7419851,3.628542,-0.0383322,0.01219562,0.7023509,-0.7106935
223.9629,-0.3,0.7504566,3.359345,-0.04300182,0.01375781,0.7033082,-0.7094499
223.9767,-0.3,0.7579259,3.090195,-0.04891573,0.01551516,0.7037356,-0.7086062
223.9907,-0.3,0.7644984,2.816329,-0.05642107,0.01769441,0.7036566,-0.7080756
224.0045,-0.3,0.7699454,2.547387,-0.0654953,0.02037383,0.7031236,-0.7077518
224.0184,-0.3,0.774425,2.275735,-0.07696012,0.02390321,0.7021555,-0.7074485
224.0322,-0.3,0.7778586,2.006535,-0.09163661,0.02859843,0.7007608,-0.7069083
