time,posx,posy,posz,rotx,roty,rotz,rotw
176.0347,-0.3,0.2563552,9.839161,-0.005581587,-0.0009873881,-0.003106944,0.9999791
176.0488,-0.3,0.2891538,9.571523,-0.03357988,-0.005994276,-0.0188128,0.999241
176.0625,-0.3,0.3198192,9.312751,-0.05765402,-0.01040279,-0.03335479,0.9977251
176.0763,-0.3,0.3497607,9.051371,-0.0781178,-0.01429805,-0.04676913,0.9957439
176.0903,-0.3,0.379203,8.784976,-0.09434928,-0.01759437,-0.05867042,0.9936531
176.105,-0.3,0.4088187,8.506633,-0.105924,-0.02025304,-0.06875376,0.9917877
176.118,-0.3,0.4342728,8.258213,-0.1114994,-0.02194025,-0.07575151,0.9906302
176.1317,-0.3,0.4599537,7.997886,-0.1126507,-0.02304146,-0.08034749,0.9901127
176.1456,-0.3,0.4850821,7.732624,-0.1081999,-0.02335989,-0.08172167,0.9904891
176.1597,-0.3,0.5093973,7.464512,-0.0923584,-0.02199954,-0.07617385,0.9925641
176.1733,-0.3,0.5320805,7.202806,-0.07789914,-0.02090978,-0.06909613,0.9943442
176.1874,-0.3,0.5543467,6.933686,-0.06410318,-0.0200229,-0.0616226,0.9958376
176.2012,-0.3,0.5752146,6.668828,-0.05164606,-0.01937422,-0.05432072,0.9969988
176.2156,-0.3,0.5959361,6.393294,-0.03982133,-0.01896096,-0.04713799,0.9979142
176.2291,-0.3,0.6144307,6.135033,-0.02982268,-0.01886866,-0.04051672,0.9985554
176.2429,-0.3,0.6322652,5.871399,-0.02079202,-0.01899612,-0.03433662,0.9990135
176.2567,-0.3,0.6490973,5.606231,-0.01288819,-0.01940325,-0.02864574,0.9993182
176.2705,-0.3,0.6649273,5.339892,-0.006053647,-0.02016055,-0.02347666,0.9995028
176.2843,-0.3,0.679755,5.072043,-0.0002368682,-0.02132042,-0.01885677,0.9995948
176.2986,-0.3,0.6940514,4.79442,0.004820825,-0.02293137,-0.01475887,0.9996165
176.3124,-0.3,0.7068391,4.52614,0.008881073,-0.0249503,-0.01127769,0.9995856
176.3262,-0.3,0.7186246,4.25865,0.01228961,-0.02747102,-0.008390956,0.9995118
176.3403,-0.3,0.7296804,3.984334,0.01525131,-0.03056585,-0.006075236,0.9993979
176.3541,-0.3,0.7394347,3.716535,0.01775564,-0.03413922,-0.004329444,0.99925
176.3679,-0.3,0.7481867,3.448348,0.02010177,-0.03846394,-0.003111714,0.9990529
176.3818,-0.3,0.7560006,3.177598,0.02254543,-0.04377536,-0.002374677,0.9987842
176.3955,-0.3,0.762684,2.91129,0.02524234,-0.05016946,-0.00205463,0.9984196
176.4097,-0.3,0.7685682,2.635924,0.02871351,-0.05840626,-0.002073052,0.9978778
176.4231,-0.3,0.7731723,2.375445,0.03303231,-0.06822595,-0.002316464,0.9971203
176.4375,-0.3,0.7770554,2.095562,0.03935779,-0.08176027,-0.002641448,0.9958711
176.4512,-0.3,0.77973,1.82859,0.04788621,-0.09902278,-0.002879183,0.9939281
176.465,-0.3,0.7814308,1.558444,0.06045888,-0.1231297,-0.002748849,0.9905434
