time,posx,posy,posz,rotx,roty,rotz,rotw
236.3058,0.9,0.2727805,9.705892,-0.0218211,-0.0006451661,0.005794921,0.999745
236.3202,0.9,0.3056016,9.432752,-0.0515768,-0.001339419,0.01390402,0.9985714
236.3336,0.9,0.3352133,9.177653,-0.07560729,-0.001629039,0.02084482,0.9969185
236.3474,0.9,0.3646436,8.915155,-0.09574937,-0.001493107,0.02700453,0.995038
236.3615,0.9,0.3935658,8.647632,-0.1109539,-0.0008504362,0.0320855,0.9933071
236.375,0.9,0.4204974,8.38903,-0.1202906,0.000284999,0.03574361,0.9920951
236.3888,0.9,0.446921,8.125387,-0.124392,0.001974636,0.0380692,0.9915006
236.4027,0.9,0.4725627,7.858963,-0.1232124,0.004222324,0.03897862,0.9916056
236.4167,0.9,0.4973959,7.589936,-0.1107977,0.007485989,0.0368135,0.9931328
236.4307,0.9,0.5209885,7.322962,-0.09409408,0.0112285,0.03301112,0.9949526
236.4445,0.9,0.5433676,7.058058,-0.07863493,0.01505775,0.02909329,0.9963651
236.4585,0.9,0.5651137,6.787863,-0.06410515,0.01908248,0.02522502,0.9974418
236.4724,0.9,0.5856461,6.519075,-0.05096126,0.02323725,0.02157085,0.9981972
236.4862,0.9,0.6049917,6.252033,-0.03919588,0.02755237,0.01817649,0.9986863
236.5004,0.9,0.6238084,5.978182,-0.02843536,0.03223007,0.01498828,0.9989635
236.5139,0.9,0.6408252,5.716265,-0.01937231,0.0369608,0.01217606,0.9990547
236.528,0.9,0.6574351,5.444739,-0.01121744,0.04215778,0.00960907,0.9990018
236.5417,0.9,0.6727451,5.177766,-0.00437098,0.04766007,0.007377465,0.9988269
236.5555,0.9,0.6870528,4.910655,0.001408751,0.05366144,0.005457552,0.9985433
236.5696,0.9,0.7005847,4.638706,0.006300468,0.0603851,0.003830778,0.998148
236.5833,0.9,0.7127659,4.373777,0.01021865,0.06763726,0.002526698,0.9976545
236.5973,0.9,0.7242488,4.101736,0.01353477,0.07594965,0.00149302,0.9970187
