time,posx,posy,posz,rotx,roty,rotz,rotw
94.57654,-0.9,0.2502504,9.88799,4.727999E-05,-6.97791E-05,-0.000244376,1
94.59033,-0.9,0.282402,9.625628,0.006014884,-0.008945371,-0.03101345,0.9994609
94.60413,-0.9,0.3135514,9.362872,0.01154754,-0.0171707,-0.06070849,0.9979411
94.61804,-0.9,0.3439608,9.097642,0.01650961,-0.02457398,-0.08840515,0.9956446
94.63208,-0.9,0.3736034,8.830063,0.02073539,-0.03095381,-0.1130177,0.9928942
94.64575,-0.9,0.4014749,8.569204,0.02401024,-0.03600377,-0.1330772,0.9901605
94.66028,-0.9,0.4300096,8.291738,0.02651194,-0.04010785,-0.1490609,0.9876586
94.67383,-0.9,0.455624,8.032702,0.02796594,-0.04278501,-0.1592071,0.9859211
94.6875,-0.9,0.480489,7.770912,0.02855762,-0.04444923,-0.164004,0.9850439
94.70142,-0.9,0.5047869,7.504238,0.02678248,-0.04318185,-0.1548043,0.9866375
94.71509,-0.9,0.5276651,7.241875,0.02480271,-0.04218353,-0.1416133,0.9887118
94.72913,-0.9,0.5501316,6.972011,0.02288864,-0.04166143,-0.1273329,0.9907203
94.7428,-0.9,0.5710142,6.709037,0.02118505,-0.04166197,-0.1132719,0.9924641
94.75684,-0.9,0.5914317,6.438537,0.01965059,-0.04220958,-0.09943862,0.9939538
94.77087,-0.9,0.6108112,6.16786,0.01833805,-0.04337721,-0.08614457,0.995169
94.78503,-0.9,0.6293074,5.895007,0.0172746,-0.04526281,-0.07351663,0.9961165
94.79846,-0.9,0.6458714,5.636576,0.01648275,-0.04773454,-0.06200257,0.9967976
94.81226,-0.9,0.6618982,5.371099,0.01593996,-0.05099306,-0.05138871,0.9972486
94.82605,-0.9,0.6769227,5.104349,0.01563622,-0.05504609,-0.04176981,0.9974872
94.83984,-0.9,0.6909449,4.836775,0.01559674,-0.05998434,-0.03321278,0.9975247
94.85388,-0.9,0.7041863,4.563547,0.01587848,-0.0660379,-0.02572764,0.997359
94.86768,-0.9,0.7161862,4.295261,0.01644428,-0.07306456,-0.01940554,0.9970028
94.88147,-0.9,0.7271839,4.026504,0.01734084,-0.08134225,-0.01424092,0.9964336
94.89539,-0.9,0.7372633,3.755569,0.01862051,-0.09120727,-0.01021087,0.9956055
94.90955,-0.9,0.7464725,3.479391,0.02034351,-0.1030024,-0.007284447,0.9944464
94.92334,-0.9,0.754428,3.209511,0.02246574,-0.1165067,-0.005402345,0.9929211
94.93738,-0.9,0.7614952,2.935354,0.02524911,-0.1328953,-0.00445366,0.9907984
94.95117,-0.9,0.7674284,2.666113,0.02869593,-0.152333,-0.004299715,0.9879032
94.96497,-0.9,0.7723593,2.396564,0.03300291,-0.1759679,-0.004751838,0.983831
94.97888,-0.9,0.7763183,2.123196,0.03844788,-0.2054365,-0.005564054,0.9778991
94.99292,-0.9,0.7792784,1.846192,0.045439,-0.2429817,-0.006390925,0.968945
95.00684,-0.9,0.7811882,1.57092,0.05439118,-0.2909686,-0.006778324,0.9551612
95.02075,-0.9,0.782078,1.295655,0.06598243,-0.3538218,-0.006117662,0.9329625
95.03455,-0.9,0.7819533,1.020132,0.06598243,-0.3538218,-0.006117662,0.9329625
95.04846,-0.9,0.7808118,0.7408995,0.06598243,-0.3538218,-0.006117662,0.9329625
95.06226,-0.9,0.7786737,0.4642482,0.06598243,-0.3538218,-0.006117662,0.9329625
95.07629,-0.9,0.7754688,0.1829426,0.06598243,-0.3538218,-0.006117662,0.9329625
95.09009,-0.9,0.7713084,-0.09291827,0.06598243,-0.3538218,-0.006117662,0.9329625
95.10413,-0.9,0.7660453,-0.3730246,0.06598243,-0.3538218,-0.006117662,0.9329625
95.11792,-0.9,0.7598627,-0.647539,0.06598243,-0.3538218,-0.006117662,0.9329625
95.13171,-0.9,0.7526778,-0.921737,0.06598243,-0.3538218,-0.006117662,0.9329625
95.14587,-0.9,0.7442597,-1.203331,0.06598243,-0.3538218,-0.006117662,0.9329625
95.15979,-0.9,0.7349576,-1.479907,0.06598243,-0.3538218,-0.006117662,0.9329625
95.17358,-0.9,0.7247304,-1.75395,0.06598243,-0.3538218,-0.006117662,0.9329625
95.1875,-0.9,0.7133971,-2.030358,0.06598243,-0.3538218,-0.006117662,0.9329625
