time,posx,posy,posz,rotx,roty,rotz,rotw
61.22717,0.9,0.3196467,9.700174,-0.003747849,-0.005836325,0.1373194,0.9905026
61.24066,0.9,0.4110639,9.443948,-0.00793669,-0.01281131,0.3108925,0.9503256
61.25464,0.9,0.5027843,9.178112,-0.01082511,-0.01864125,0.4703106,0.8822377
61.2688,0.9,0.5925863,8.908316,-0.01219277,-0.02292514,0.6029598,0.797349
61.28229,0.9,0.6752102,8.650858,-0.01211368,-0.02557188,0.7006553,0.7129386
61.29669,0.9,0.7602959,8.37529,-0.01093362,-0.0268888,0.7729065,0.6338558
61.31024,0.9,0.8373682,8.115498,-0.00890736,-0.02705198,0.8169155,0.5760538
61.32385,0.9,0.9118928,7.8541,-0.006309426,-0.02613114,0.839465,0.5427485
61.33777,0.9,0.9850889,7.586552,-0.0022444,-0.02243186,0.8495505,0.5270253
61.35156,0.9,1.05465,7.321086,0.002434556,-0.01737577,0.8580025,0.5133457
61.36548,0.9,1.121807,7.053064,0.007146611,-0.01245139,0.8657978,0.5001881
61.37921,0.9,1.185107,6.788477,0.01180938,-0.007811288,0.873033,0.4874555
61.39319,0.9,1.2465,6.51915,0.0166073,-0.003299232,0.8798372,0.4749734
61.40735,0.9,1.305577,6.245995,0.02154343,0.00104715,0.8861841,0.4628311
61.42133,0.9,1.36081,5.975882,0.02652684,0.005120312,0.8919578,0.4513108
61.43512,0.9,1.412321,5.708811,0.03157033,0.008944124,0.8971236,0.4405593
61.4491,0.9,1.461476,5.437919,0.03687255,0.0126727,0.9017252,0.430548
61.46295,0.9,1.507182,5.168905,0.04236544,0.01625426,0.9057308,0.4214175
61.47693,0.9,1.550244,4.897193,0.04824053,0.01982458,0.9091527,0.4131844
61.49066,0.9,1.589574,4.630656,0.05448787,0.0233333,0.91197,0.4059525
61.50458,0.9,1.626416,4.360296,0.06144797,0.02702112,0.9141923,0.399683
61.51849,0.9,1.660226,4.090605,0.06923062,0.03095338,0.9158095,0.394388
61.53241,0.9,1.691002,3.820632,0.07796808,0.03523029,0.9168102,0.3900498
61.54633,0.9,1.718746,3.551151,0.08792581,0.04001581,0.9171693,0.3866112
61.56024,0.9,1.743456,3.280974,0.09936625,0.04549666,0.9168509,0.3839804
61.57397,0.9,1.764869,3.013798,0.1126202,0.05186937,0.9158002,0.3820163
61.58795,0.9,1.783629,2.741232,0.1286427,0.05962957,0.9138529,0.3804843
61.60181,0.9,1.799206,2.470324,0.1479496,0.0690565,0.9108341,0.3791088
61.61591,0.9,1.811971,2.194474,0.1724976,0.08107097,0.9062387,0.3773639
