time,posx,posy,posz,rotx,roty,rotz,rotw
154.3477,-0.9,0.2702678,9.72819,-0.001311212,0.01746134,0.009283405,0.9998036
154.3617,-0.9,0.3023481,9.465178,-0.003281838,0.0436124,0.02376903,0.9987603
154.3756,-0.9,0.3331249,9.204172,-0.004988603,0.06590877,0.03738089,0.9971128
154.3895,-0.9,0.3628817,8.942854,-0.006371654,0.08376359,0.04963104,0.9952285
154.4032,-0.9,0.391123,8.685757,-0.007364644,0.09643196,0.05994729,0.9935054
154.4171,-0.9,0.4188575,8.423701,-0.007962943,0.1040706,0.06827035,0.992192
154.431,-0.9,0.4455719,8.161312,-0.008132843,0.106359,0.07421087,0.9915212
154.4449,-0.9,0.4712662,7.898656,-0.007872165,0.1034641,0.07758388,0.9915715
154.4591,-0.9,0.4963643,7.631167,-0.006706194,0.09008327,0.07552738,0.9930436
154.4728,-0.9,0.5195947,7.372668,-0.005075954,0.07225578,0.06979545,0.9949281
154.4866,-0.9,0.5420346,7.111453,-0.003409581,0.05505355,0.06319733,0.9964756
154.5007,-0.9,0.5640278,6.842545,-0.00173018,0.03828078,0.05637448,0.997674
154.5144,-0.9,0.5842605,6.582227,-0.0001361599,0.02296877,0.04979854,0.9984952
154.5283,-0.9,0.6038433,6.316322,0.001436061,0.008280595,0.04344631,0.9990204
154.5421,-0.9,0.6222477,6.052223,0.002963999,-0.005416832,0.0374427,0.9992797
154.5559,-0.9,0.6396497,5.787947,0.004471303,-0.01832069,0.03183509,0.9993153
154.5699,-0.9,0.6563308,5.518971,0.005991203,-0.03072208,0.0266302,0.9991552
154.5837,-0.9,0.6717106,5.254478,0.007490993,-0.04230022,0.02192855,0.9988362
154.5978,-0.9,0.6863337,4.984779,0.009025856,-0.05362729,0.01772629,0.9983629
154.6117,-0.9,0.6998049,4.716799,0.01058351,-0.06458482,0.01407162,0.9977569
154.6257,-0.9,0.7123609,4.445772,0.01221339,-0.07563165,0.01097425,0.9970006
154.6395,-0.9,0.7236873,4.178882,0.01391062,-0.08675878,0.008452047,0.9960964
154.6533,-0.9,0.7340115,3.911779,0.01574141,-0.09850598,0.006496151,0.9949908
154.6674,-0.9,0.7434893,3.639655,0.01779116,-0.1115109,0.005092968,0.9935909
154.6809,-0.9,0.751653,3.376526,0.02000437,-0.1255628,0.004203709,0.9918751
154.6949,-0.9,0.7590909,3.103296,0.02260725,-0.1423548,0.003808024,0.9895502
154.7092,-0.9,0.7655928,2.824897,0.02570169,-0.1626252,0.003860497,0.9863456
154.7227,-0.9,0.7707258,2.562848,0.02916644,-0.1856475,0.00424758,0.9821743
154.7363,-0.9,0.7749763,2.295873,0.03343128,-0.2143782,0.004913225,0.9761661
154.7502,-0.9,0.7782915,2.023932,0.03878788,-0.250945,0.005751278,0.9672068
154.7644,-0.9,0.7806178,1.746816,0.04564323,-0.2982959,0.006619767,0.9533585
154.7781,-0.9,0.7818618,1.478703,0.05403936,-0.3567821,0.007298706,0.9325948
154.7921,-0.9,0.7821146,1.201481,0.05403936,-0.3567821,0.007298706,0.9325948
154.8059,-0.9,0.7813517,0.924657,0.05403936,-0.3567821,0.007298706,0.9325948
154.8201,-0.9,0.7795262,0.6405451,0.05403936,-0.3567821,0.007298706,0.9325948
154.8337,-0.9,0.7767614,0.3662776,0.05403936,-0.3567821,0.007298706,0.9325948
154.8477,-0.9,0.7729361,0.08740131,0.05403936,-0.3567821,0.007298706,0.9325948
154.8616,-0.9,0.7680908,-0.1913716,0.05403936,-0.3567821,0.007298706,0.9325948
154.8754,-0.9,0.7622812,-0.4676798,0.05403936,-0.3567821,0.007298706,0.9325948
154.8893,-0.9,0.7554047,-0.7465575,0.05403936,-0.3567821,0.007298706,0.9325948
154.9032,-0.9,0.747508,-1.025309,0.05403936,-0.3567821,0.007298706,0.9325948
154.9172,-0.9,0.7385085,-1.3064,0.05403936,-0.3567821,0.007298706,0.9325948
154.9309,-0.9,0.7287461,-1.579944,0.05403936,-0.3567821,0.007298706,0.9325948
154.9448,-0.9,0.7177981,-1.858044,0.05403936,-0.3567821,0.007298706,0.9325948
154.9587,-0.9,0.7058301,-2.135864,0.05403936,-0.3567821,0.007298706,0.9325948
154.9727,-0.9,0.6928419,-2.413642,0.05403936,-0.3567821,0.007298706,0.9325948
154.9865,-0.9,0.6789611,-2.689258,0.05403936,-0.3567821,0.007298706,0.9325948
155.0007,-0.9,0.6635328,-2.974839,0.05403936,-0.3567821,0.007298706,0.9325948
155.0143,-0.9,0.6479024,-3.246255,0.05403936,-0.3567821,0.007298706,0.9325948
155.0282,-0.9,0.630843,-3.6716,0.05403936,-0.3567821,0.007298706,0.9325948
155.042,-0.9,0.6129265,-4.844418,0.05403936,-0.3567821,0.007298706,0.9325948
155.0559,-0.9,0.5938358,-7.492599,0.05403936,-0.3567821,0.007298706,0.9325948
155.0698,-0.9,0.573725,-12.32219,0.05403936,-0.3567821,0.007298706,0.9325948
155.0837,-0.9,0.5525942,-20.04603,0.05403936,-0.3567821,0.007298706,0.9325948
155.0975,-0.9,0.530642,-31.26027,0.05403936,-0.3567821,0.007298706,0.9325948
155.1116,-0.9,0.5072723,-47.02896,0.05403936,-0.3567821,0.007298706,0.9325948
155.1255,-0.9,0.4830813,-67.71269,0.05403936,-0.3567821,0.007298706,0.9325948
155.1393,-0.9,0.4580957,-93.88188,0.05403936,-0.3567821,0.007298706,0.9325948
155.1532,-0.9,0.4318734,-126.7052,0.05403936,-0.3567821,0.007298706,0.9325948
155.1671,-0.9,0.4046311,-166.689,0.05403936,-0.3567821,0.007298706,0.9325948
