time,posx,posy,posz,rotx,roty,rotz,rotw
96.49243,-0.3,0.2744581,9.691261,0.004566463,-0.00604545,-0.02356087,0.9996937
96.50635,-0.3,0.3061314,9.426458,0.01022558,-0.01351421,-0.05371695,0.9984124
96.52014,-0.3,0.3365202,9.163894,0.01519847,-0.02002354,-0.08183057,0.9963292
96.53418,-0.3,0.3664178,8.896432,0.01944974,-0.02554136,-0.1073075,0.9937074
96.54785,-0.3,0.3945377,8.63534,0.02270898,-0.02971901,-0.1284001,0.9910169
96.56189,-0.3,0.4223863,8.366593,0.02509603,-0.03274377,-0.1452492,0.9885347
96.57568,-0.3,0.4487394,8.102057,0.0264997,-0.03448571,-0.1568475,0.9866648
96.5896,-0.3,0.4743101,7.834904,0.02700554,-0.0351057,-0.1630952,0.9856157
96.60339,-0.3,0.4986499,7.569788,0.02548737,-0.03311747,-0.157271,0.986671
96.61755,-0.3,0.5225933,7.297647,0.02325834,-0.03037325,-0.1445225,0.9887617
96.63135,-0.3,0.5449018,7.03222,0.02124936,-0.02809378,-0.1304946,0.9908231
96.64502,-0.3,0.5660241,6.768718,0.01945796,-0.02622957,-0.1164612,0.9926582
96.65918,-0.3,0.5868626,6.4954,0.0178439,-0.02470918,-0.1024933,0.9942667
96.67371,-0.3,0.6071426,6.215277,0.01647289,-0.02362574,-0.0888175,0.9956315
96.68726,-0.3,0.6250573,5.955232,0.0154632,-0.02311598,-0.07623678,0.9967018
96.70068,-0.3,0.6418566,5.698197,0.01474004,-0.02306341,-0.06465006,0.9975325
96.71423,-0.3,0.6578458,5.439966,0.01430093,-0.0233775,-0.05397561,0.9981661
96.72827,-0.3,0.6733912,5.171363,0.0141345,-0.02411232,-0.04414249,0.9986342
96.74194,-0.3,0.6875333,4.907514,0.01422259,-0.02513386,-0.03539301,0.9989561
96.75598,-0.3,0.7010297,4.634141,0.01460908,-0.02669908,-0.02769666,0.999153
96.7699,-0.3,0.7133842,4.362922,0.01534281,-0.02883998,-0.02113974,0.9992427
96.78394,-0.3,0.7248134,4.08743,0.01641023,-0.03176145,-0.01573604,0.9992369
96.7981,-0.3,0.7352905,3.809561,0.0178626,-0.0354664,-0.0114859,0.9991452
