time,posx,posy,posz,rotx,roty,rotz,rotw
143.4487,0.9,0.3151009,9.713447,0.004135057,-0.02167465,0.1626272,0.9864408
143.4626,0.9,0.409511,9.450321,0.01000977,-0.05024728,0.3860443,0.9210564
143.4768,0.9,0.5024642,9.182164,0.01550784,-0.07292914,0.5802261,0.8110355
143.4906,0.9,0.5899941,8.920609,0.02008133,-0.08807334,0.7270287,0.6806387
143.5043,0.9,0.673809,8.66106,0.02372603,-0.09682302,0.8295815,0.5494151
143.5183,0.9,0.7568229,8.394177,0.02662514,-0.1006307,0.8960694,0.431537
143.5322,0.9,0.8360689,8.129332,0.02890313,-0.1008105,0.9332843,0.3434855
143.5461,0.9,0.9122819,7.863935,0.03076968,-0.09858396,0.9504535,0.2932109
143.5598,0.9,0.9842045,7.603156,0.0314801,-0.08939901,0.9544206,0.2830161
143.5739,0.9,1.055007,7.335521,0.03169503,-0.07601782,0.9541584,0.2877473
143.588,0.9,1.123299,7.065142,0.03215525,-0.06305731,0.9525317,0.2960968
143.6016,0.9,1.185708,6.805666,0.03288073,-0.05136421,0.9504094,0.3049631
143.6152,0.9,1.245764,6.543314,0.03391859,-0.0403708,0.9480349,0.3137669
143.629,0.9,1.30339,6.278373,0.03532217,-0.03011841,0.9455044,0.3222837
143.6431,0.9,1.358976,6.010051,0.03714847,-0.02058513,0.9428762,0.3304251
143.6571,0.9,1.411477,5.743947,0.03934093,-0.01197835,0.9402273,0.3380556
143.6709,0.9,1.460057,5.48238,0.04188291,-0.004357446,0.9376429,0.3450401
143.6848,0.9,1.506049,5.215268,0.04494052,0.00262733,0.9351577,0.3513597
143.6992,0.9,1.550459,4.936654,0.0487967,0.009216584,0.9327782,0.3570136
143.7128,0.9,1.589269,4.674182,0.05299587,0.01485988,0.9305987,0.3618793
143.7264,0.9,1.625515,4.409235,0.05797638,0.02010114,0.9286099,0.3659485
143.7404,0.9,1.659401,4.140523,0.06422126,0.02516947,0.926784,0.3692066
143.7543,0.9,1.690255,3.873076,0.07184803,0.030224,0.925103,0.37163
143.7683,0.9,1.718307,3.600601,0.08059178,0.03540475,0.9235557,0.3732243
143.7819,0.9,1.742455,3.337621,0.0905387,0.04072547,0.922094,0.3740144
143.7961,0.9,1.764797,3.058278,0.1027834,0.04691355,0.9205601,0.3739036
143.8098,0.9,1.783191,2.792304,0.1171548,0.05379147,0.9188413,0.3729771
143.8241,0.9,1.799279,2.515358,0.1354625,0.06246614,0.9165543,0.3710473
143.8375,0.9,1.811492,2.256952,0.1565495,0.07243071,0.9135602,0.3683121
143.8513,0.9,1.821097,1.992916,0.1840574,0.08538252,0.9088788,0.364379
143.8654,0.9,1.827814,1.722217,0.2209046,0.1028595,0.9010677,0.3587451
143.8792,0.9,1.831406,1.452553,0.2698367,0.1262471,0.8878509,0.3506716
