time,posx,posy,posz,rotx,roty,rotz,rotw
62.57349,-0.3,0.299309,9.75569,-0.01595733,-0.001447767,0.004249683,0.9998626
62.58765,-0.3,0.395855,9.486161,-0.04591595,-0.004215818,0.01245012,0.9988588
62.60132,-0.3,0.4860922,9.225812,-0.07133007,-0.006653836,0.0200654,0.9972287
62.61523,-0.3,0.5749346,8.96069,-0.09275751,-0.008834338,0.02711272,0.9952803
62.62903,-0.3,0.6600046,8.697737,-0.1089696,-0.01065329,0.03320279,0.9934333
62.64288,-0.3,0.7424514,8.433471,-0.1198815,-0.01211219,0.038195,0.9919793
62.65704,-0.3,0.8236079,8.163349,-0.125401,-0.01322275,0.0419616,0.9911302
62.67072,-0.3,0.8989862,7.902491,-0.1254995,-0.01394226,0.04426139,0.9910078
62.68451,-0.3,0.9720709,7.639193,-0.116277,-0.0140175,0.0439232,0.9921461
62.69843,-0.3,1.042783,7.373185,-0.09993562,-0.01363475,0.04097365,0.9940564
62.7124,-0.3,1.110752,7.106042,-0.08465275,-0.01339857,0.03731265,0.9956215
62.72632,-0.3,1.175385,6.83983,-0.07066595,-0.01334405,0.03352211,0.9968473
62.74005,-0.3,1.236194,6.576969,-0.05814525,-0.01348675,0.02980234,0.997772
62.75397,-0.3,1.294802,6.30987,-0.04680485,-0.01384628,0.02618526,0.9984648
62.76776,-0.3,1.349902,6.044556,-0.03692406,-0.01444303,0.02273694,0.998955
62.78229,-0.3,1.404706,5.764681,-0.02798403,-0.01535622,0.01941599,0.9993019
62.79578,-0.3,1.452637,5.504704,-0.02100446,-0.01649885,0.01637696,0.9995091
62.80933,-0.3,1.497916,5.24382,-0.01523237,-0.01794586,0.0136103,0.9996303
62.82324,-0.3,1.541425,4.975475,-0.0105396,-0.01975675,0.01109347,0.9996877
62.83722,-0.3,1.582073,4.705161,-0.007015686,-0.02198437,0.008845275,0.9996946
62.85156,-0.3,1.620605,4.426882,-0.004540159,-0.02476764,0.006877063,0.9996593
62.86517,-0.3,1.65419,4.161925,-0.003161767,-0.02794208,0.005221532,0.9995909
62.87903,-0.3,1.685397,3.891919,-0.002610384,-0.03177194,0.00387782,0.9994842
62.89319,-0.3,1.714186,3.615382,-0.002799846,-0.03634297,0.002843342,0.9993314
62.9071,-0.3,1.739419,3.342951,-0.003633441,-0.04167064,0.002113319,0.9991226
62.92072,-0.3,1.761164,3.075457,-0.004975854,-0.0479618,0.001672234,0.9988354
62.93463,-0.3,1.780398,2.802095,-0.006769831,-0.05575874,0.001500587,0.9984202
62.94849,-0.3,1.796534,2.52997,-0.008904704,-0.06534404,0.001567577,0.9978219
62.96265,-0.3,1.80992,2.25198,-0.01137696,-0.07776994,0.00182972,0.9969047
62.97644,-0.3,1.81994,1.981612,-0.01406172,-0.0935334,0.002222426,0.9955144
62.9903,-0.3,1.827004,1.710338,-0.01715991,-0.1148342,0.002638381,0.993233
63.00421,-0.3,1.831074,1.43697,-0.02105976,-0.1456996,0.002908872,0.9891005
63.01794,-0.3,1.832117,1.165872,-0.02105976,-0.1456996,0.002908872,0.9891005
63.03168,-0.3,1.830206,0.8909089,-0.02105976,-0.1456996,0.002908872,0.9891005
63.04572,-0.3,1.8252,0.6098093,-0.02105976,-0.1456996,0.002908872,0.9891005
63.05957,-0.3,1.817233,0.3330548,-0.02105976,-0.1456996,0.002908872,0.9891005
63.07324,-0.3,1.806425,0.06008441,-0.02105976,-0.1456996,0.002908872,0.9891005
63.0874,-0.3,1.792144,-0.2220064,-0.02105976,-0.1456996,0.002908872,0.9891005
63.10114,-0.3,1.775295,-0.4962524,-0.02105976,-0.1456996,0.002908872,0.9891005
63.11499,-0.3,1.755303,-0.7740341,-0.02105976,-0.1456996,0.002908872,0.9891005
63.12878,-0.3,1.732413,-1.051076,-0.02105976,-0.1456996,0.002908872,0.9891005
63.14276,-0.3,1.706179,-1.332151,-0.02105976,-0.1456996,0.002908872,0.9891005
63.15692,-0.3,1.676482,-1.616998,-0.02105976,-0.1456996,0.002908872,0.9891005
63.17114,-0.3,1.643496,-1.902334,-0.02105976,-0.1456996,0.002908872,0.9891005
63.18457,-0.3,1.609444,-2.171949,-0.02105976,-0.1456996,0.002908872,0.9891005
63.19836,-0.3,1.571522,-2.448999,-0.02105976,-0.1456996,0.002908872,0.9891005
63.21216,-0.3,1.530621,-2.725896,-0.02105976,-0.1456996,0.002908872,0.9891005
63.22607,-0.3,1.486338,-3.00542,-0.02105976,-0.1456996,0.002908872,0.9891005
63.24011,-0.3,1.438594,-3.287196,-0.02105976,-0.1456996,0.002908872,0.9891005
63.25385,-0.3,1.388902,-3.662537,-0.02105976,-0.1456996,0.002908872,0.9891005
63.2677,-0.3,1.335775,-4.70776,-0.02105976,-0.1456996,0.002908872,0.9891005
63.28162,-0.3,1.279387,-7.138593,-0.02105976,-0.1456996,0.002908872,0.9891005
63.29572,-0.3,1.219165,-11.74151,-0.02105976,-0.1456996,0.002908872,0.9891005
63.30957,-0.3,1.156952,-19.07739,-0.02105976,-0.1456996,0.002908872,0.9891005
63.32306,-0.3,1.093496,-29.57124,-0.02105976,-0.1456996,0.002908872,0.9891005
63.33728,-0.3,1.023509,-44.93774,-0.02105976,-0.1456996,0.002908872,0.9891005
63.35083,-0.3,0.9538791,-64.37079,-0.02105976,-0.1456996,0.002908872,0.9891005
63.36462,-0.3,0.8800412,-89.64684,-0.02105976,-0.1456996,0.002908872,0.9891005
63.37872,-0.3,0.8014902,-121.9275,-0.02105976,-0.1456996,0.002908872,0.9891005
63.39258,-0.3,0.7212667,-160.7092,-0.02105976,-0.1456996,0.002908872,0.9891005
63.40637,-0.3,0.6384102,-206.9742,-0.02105976,-0.1456996,0.002908872,0.9891005
63.42017,-0.3,0.5525737,-261.5712,-0.02105976,-0.1456996,0.002908872,0.9891005
63.43457,-0.3,0.4597587,-328.2277,-0.02105976,-0.1456996,0.002908872,0.9891005
63.44824,-0.3,0.3686573,-401.3167,-0.02105976,-0.1456996,0.002908872,0.9891005
63.46234,-0.3,0.271643,-487.4346,-0.02105976,-0.1456996,0.002908872,0.9891005
63.47614,-0.3,0.1737158,-582.9526,-0.02105976,-0.1456996,0.002908872,0.9891005
