time,posx,posy,posz,rotx,roty,rotz,rotw
225.4762,0.3,0.2560477,9.866139,-0.00246557,0.002197773,0.01439552,0.9998909
225.4901,0.3,0.3218273,9.601993,-0.02845278,0.02540681,0.1667104,0.9852678
225.5039,0.3,0.3849826,9.339915,-0.05072389,0.04539975,0.308157,0.9488969
225.5178,0.3,0.4466316,9.075295,-0.06863945,0.06161029,0.4337287,0.8963103
225.532,0.3,0.5072328,8.805733,-0.08173185,0.07362407,0.5392094,0.8349567
225.5458,0.3,0.5642017,8.54278,-0.08960652,0.08106895,0.6192034,0.7758774
225.5593,0.3,0.6181778,8.284165,-0.09313332,0.08474109,0.6755247,0.7265064
225.5734,0.3,0.6720248,8.015996,-0.09302621,0.08534934,0.7115014,0.6912507
225.5872,0.3,0.7228791,7.752276,-0.08975929,0.08330609,0.7272709,0.6753373
225.6011,0.3,0.7721182,7.486181,-0.07631041,0.07265688,0.7302296,0.6750277
225.6151,0.3,0.8196875,7.217412,-0.06344019,0.06268355,0.7297488,0.6778737
225.629,0.3,0.8647597,6.950947,-0.0515195,0.05364368,0.7282416,0.6812726
225.6431,0.3,0.9081255,6.682208,-0.04040465,0.04541213,0.7263442,0.6846381
225.6566,0.3,0.9479808,6.422777,-0.03056492,0.03836807,0.7243158,0.6877212
225.6707,0.3,0.9871982,6.154141,-0.02132219,0.03198633,0.7222179,0.6905966
225.6844,0.3,1.023677,5.889359,-0.01317862,0.0266686,0.7201412,0.6931896
225.6989,0.3,1.059595,5.611941,-0.005626774,0.02213279,0.7181032,0.6955618
225.7124,0.3,1.091354,5.350667,0.0006188564,0.01877785,0.7162154,0.6976264
225.7262,0.3,1.121664,5.084687,0.006174005,0.01622231,0.714484,0.6994364
225.7406,0.3,1.151141,4.807022,0.01124045,0.01449744,0.71291,0.7010157
225.7539,0.3,1.176394,4.550632,0.01531522,0.01368765,0.7115594,0.7023258
225.7676,0.3,1.200367,4.287023,0.01901174,0.01358017,0.7104142,0.703396
225.7817,0.3,1.223086,4.013574,0.02245443,0.01420744,0.70947,0.7042346
225.7954,0.3,1.242983,3.748919,0.02556852,0.01552102,0.708732,0.7048435
225.8093,0.3,1.261179,3.479228,0.02875119,0.01753573,0.7081811,0.7052273
225.8235,0.3,1.277565,3.204619,0.03222603,0.02024979,0.707796,0.7053909
225.8372,0.3,1.291349,2.939443,0.03608076,0.0235032,0.7075449,0.7053553
225.8511,0.3,1.303322,2.668804,0.04086923,0.02755099,0.7073763,0.7051166
225.8651,0.3,1.313298,2.395178,0.04709535,0.0325009,0.7072191,0.704675
225.8794,0.3,1.321282,2.116802,0.05566046,0.0387433,0.7069557,0.703999
