time,posx,posy,posz,rotx,roty,rotz,rotw
114.3059,-0.3,0.2557625,9.844012,-0.0003774912,0.00520276,0.002658036,0.9999829
114.3196,-0.3,0.2874658,9.586194,-0.002382953,0.03305736,0.01700667,0.999306
114.3336,-0.3,0.3189938,9.321133,-0.00419347,0.05855371,0.03116245,0.997789
114.3475,-0.3,0.3492231,9.057941,-0.005659698,0.07978552,0.04408114,0.9958208
114.3612,-0.3,0.3779287,8.798945,-0.006722717,0.09606813,0.05523458,0.9938183
114.3752,-0.3,0.4063787,8.532546,-0.007384656,0.1076529,0.06462086,0.9920587
114.3892,-0.3,0.4335568,8.268291,-0.007594142,0.1138605,0.07167005,0.9908792
114.4026,-0.3,0.4588141,8.013143,-0.007372033,0.1149389,0.07614,0.9904228
114.4166,-0.3,0.4842041,7.746403,-0.006655571,0.1105722,0.07779974,0.990796
114.4307,-0.3,0.5085561,7.478794,-0.004862133,0.09383522,0.07273757,0.9929152
114.4445,-0.3,0.5314733,7.217083,-0.003104403,0.07828186,0.06624039,0.9947234
114.4584,-0.3,0.5535778,6.951647,-0.001392391,0.06359916,0.05943239,0.9962033
114.4724,-0.3,0.5748427,6.683258,0.0002742956,0.04987029,0.05265117,0.9973669
114.4862,-0.3,0.5947266,6.41874,0.001854123,0.03746644,0.04614051,0.9982304
114.5,-0.3,0.6136082,6.153923,0.003383729,0.02616028,0.03994868,0.9988535
114.5138,-0.3,0.6314876,5.889227,0.004875269,0.01595026,0.03412714,0.9992783
114.5278,-0.3,0.6486544,5.620245,0.00636736,0.006665496,0.02868248,0.9995461
114.5419,-0.3,0.6647831,5.351654,0.007852927,-0.001584105,0.02369129,0.9996872
114.5559,-0.3,0.6798738,5.083753,0.009357413,-0.008889839,0.01920366,0.9997323
114.5695,-0.3,0.6934551,4.824337,0.01082153,-0.01515623,0.01529258,0.9997097
114.5834,-0.3,0.7063968,4.556143,0.01234639,-0.02091219,0.01191877,0.9996341
114.5975,-0.3,0.7185184,4.281756,0.01397786,-0.02619696,0.009090395,0.9995177
114.6116,-0.3,0.729493,4.008845,0.01574023,-0.03103943,0.006825436,0.9993709
114.6254,-0.3,0.7392656,3.740804,0.01768571,-0.03559435,0.005117189,0.9991967
114.639,-0.3,0.7479627,3.476076,0.0198932,-0.04032381,0.003936188,0.9989809
114.6527,-0.3,0.7556753,3.212709,0.02248629,-0.04546559,0.003247563,0.9987075
114.6665,-0.3,0.7624588,2.945854,0.0255978,-0.05154358,0.00300423,0.9983382
114.6807,-0.3,0.7683799,2.669399,0.02944885,-0.05921731,0.003153254,0.9978057
114.6945,-0.3,0.7731323,2.39899,0.03423555,-0.06867093,0.003611137,0.9970453
114.7084,-0.3,0.7769112,2.126585,0.04055015,-0.08142738,0.004285989,0.9958448
114.7222,-0.3,0.7796502,1.856535,0.0488983,-0.09902293,0.005044606,0.9938702
114.7362,-0.3,0.7814087,1.581803,0.06087915,-0.1249559,0.005785501,0.9902759
