time,posx,posy,posz,rotx,roty,rotz,rotw
62.51794,0.3,0.2714691,9.804753,0.005242914,-0.007961042,0.0552538,0.9984269
62.53204,0.3,0.3376135,9.536341,0.02071707,-0.03135284,0.220069,0.9747602
62.54584,0.3,0.4002655,9.273415,0.03381057,-0.05087817,0.3688799,0.9274675
62.55975,0.3,0.4614067,9.007932,0.0443655,-0.06632349,0.4976889,0.8636774
62.57349,0.3,0.5197098,8.745795,0.05198115,-0.07712204,0.6003487,0.7943121
62.58765,0.3,0.5777113,8.475354,0.05705776,-0.08386457,0.6790442,0.7270558
62.60132,0.3,0.6316749,8.214212,0.05963147,-0.08668391,0.7316,0.6735662
62.61523,0.3,0.6845459,7.948284,0.06030298,-0.08640166,0.7625351,0.6383092
62.62903,0.3,0.7349059,7.6845,0.05823572,-0.08165725,0.772882,0.6265733
62.64288,0.3,0.7834371,7.419386,0.05209161,-0.07020506,0.771378,0.630344
62.65704,0.3,0.8309125,7.148451,0.04630942,-0.0590783,0.7667931,0.63749
62.67072,0.3,0.874713,6.886824,0.04126086,-0.04901059,0.7614561,0.6450428
62.68451,0.3,0.9168754,6.622736,0.03673649,-0.03960346,0.7558808,0.652477
62.69843,0.3,0.9573456,6.355825,0.03275713,-0.0309277,0.7502667,0.6595986
62.7124,0.3,0.9959053,6.087825,0.02939476,-0.02303714,0.7447468,0.6663013
62.72632,0.3,1.032218,5.82072,0.02668185,-0.0160122,0.7394409,0.6725019
62.74005,0.3,1.066019,5.556967,0.02462364,-0.009865871,0.7344533,0.6781406
62.75397,0.3,1.09821,5.288822,0.0231701,-0.004401562,0.7298037,0.6832498
62.76776,0.3,1.128071,5.022401,0.02234328,0.0003022231,0.7255688,0.6877867
62.78229,0.3,1.157314,4.741326,0.0221288,0.004549035,0.7217299,0.6918061
62.79578,0.3,1.182445,4.480268,0.02250132,0.007934099,0.7184293,0.6951907
62.80933,0.3,1.205728,4.218382,0.02345562,0.01087929,0.7156523,0.697978
62.82324,0.3,1.227592,3.948971,0.02506045,0.01355767,0.713385,0.7001929
62.83722,0.3,1.247465,3.677505,0.02727096,0.01599481,0.7116293,0.7018435
62.85156,0.3,1.265682,3.397973,0.03018516,0.01836635,0.7103735,0.7029375
62.86517,0.3,1.280931,3.131762,0.03360742,0.02067745,0.7095815,0.7035177
62.87903,0.3,1.294416,2.860497,0.03791141,0.02330108,0.7091948,0.7036068
62.89319,0.3,1.306074,2.58266,0.04349871,0.02661859,0.7091305,0.7032306
62.9071,0.3,1.315437,2.308936,0.05046732,0.03087104,0.7092689,0.7024512
62.92072,0.3,1.322589,2.040131,0.05920114,0.03642288,0.7094415,0.7013283
