time,posx,posy,posz,rotx,roty,rotz,rotw
158.0826,0.3,0.2817541,9.634084,-0.01180751,-0.02346914,0.09029445,0.9955686
158.0964,0.3,0.3129239,9.374564,-0.02236094,-0.04472059,0.1774943,0.9828508
158.1105,0.3,0.3436165,9.11026,-0.03122064,-0.06290522,0.258157,0.9635472
158.1244,0.3,0.3730175,8.847838,-0.0378676,-0.07695825,0.3274718,0.94096
158.1383,0.3,0.4013985,8.584693,-0.04228939,-0.08680537,0.3839867,0.918276
158.1522,0.3,0.4287594,8.320672,-0.04451245,-0.0924495,0.4265524,0.8986239
158.1663,0.3,0.4553268,8.053739,-0.0446517,-0.09408443,0.4546898,0.8845403
158.1799,0.3,0.4802033,7.794096,-0.0429158,-0.09205492,0.4678592,0.8779476
158.194,0.3,0.5047217,7.527505,-0.03606832,-0.07999955,0.4657547,0.8805519
158.208,0.3,0.528202,7.260919,-0.02911146,-0.06761544,0.4595312,0.8851056
158.2216,0.3,0.549881,7.003578,-0.02277703,-0.05639499,0.4524553,0.8897107
158.2357,0.3,0.5715032,6.733407,-0.01658696,-0.04552119,0.445006,0.8942161
158.2499,0.3,0.5920693,6.46226,-0.01083533,-0.03554052,0.4375991,0.8984022
158.2632,0.3,0.6104317,6.206963,-0.005839495,-0.02700151,0.4306524,0.902095
158.277,0.3,0.6284835,5.941909,-0.001069484,-0.01903201,0.4239693,0.905476
158.2909,0.3,0.6456794,5.674768,0.003345995,-0.01187682,0.4176369,0.9085302
158.3049,0.3,0.6619926,5.405649,0.007421579,-0.005527558,0.4117307,0.9112586
158.319,0.3,0.6772678,5.136014,0.01116787,4.557992E-05,0.4063364,0.9136553
158.3328,0.3,0.6912662,4.870894,0.01459495,0.004844278,0.4015397,0.9157125
158.3464,0.3,0.7041517,4.607393,0.01781356,0.009027724,0.3973664,0.9174427
158.3602,0.3,0.7161544,4.3415,0.02096966,0.012777,0.3938144,0.9188619
158.3741,0.3,0.7272478,4.072278,0.02414305,0.01619626,0.3908899,0.9199782
158.3882,0.3,0.7374049,3.800459,0.02750755,0.01947785,0.388592,0.9207933
158.402,0.3,0.7463742,3.533257,0.03109416,0.02266616,0.3869081,0.9213151
158.4159,0.3,0.7544073,3.263307,0.03518332,0.02608257,0.3857979,0.9215432
158.4298,0.3,0.7614204,2.993038,0.04001708,0.02999951,0.3852012,0.9214764
158.4436,0.3,0.7673652,2.724488,0.04590624,0.03477691,0.3850271,0.9211066
158.4576,0.3,0.7723863,2.450927,0.05355775,0.04098015,0.3851457,0.9203885
158.4712,0.3,0.7762481,2.186797,0.06324677,0.04875764,0.3853819,0.9192951
158.4854,0.3,0.7792504,1.910635,0.07694895,0.05960951,0.385428,0.9175897
