time,posx,posy,posz,rotx,roty,rotz,rotw
235.6117,-0.3,0.273909,9.825486,-0.007773239,-0.0007058625,0.002070375,0.9999674
235.6254,-0.3,0.3679598,9.566556,-0.0374924,-0.003444856,0.0100725,0.9992402
235.6393,-0.3,0.4606839,9.302562,-0.06449679,-0.006023176,0.01794857,0.9977384
235.6532,-0.3,0.5503751,9.038218,-0.0872536,-0.008319057,0.0252286,0.9958319
235.6671,-0.3,0.6370335,8.773447,-0.1050588,-0.01028323,0.03165018,0.9939091
235.681,-0.3,0.720659,8.508297,-0.1174993,-0.01189533,0.03700167,0.9923121
235.6952,-0.3,0.8026386,8.237826,-0.124512,-0.0131727,0.04115674,0.9912766
235.7091,-0.3,0.8801453,7.971566,-0.1259659,-0.01405909,0.04388076,0.9909639
235.7228,-0.3,0.9533387,7.709253,-0.1206912,-0.01447081,0.04465838,0.9915795
235.7367,-0.3,1.024833,7.442113,-0.1040841,-0.01410683,0.04200785,0.9935808
235.7502,-0.3,1.091532,7.181945,-0.08894864,-0.01387298,0.03848625,0.9951957
235.764,-0.3,1.156479,6.916827,-0.07471332,-0.01377865,0.03473557,0.9965047
235.7778,-0.3,1.218446,6.651254,-0.06173941,-0.01384341,0.0309838,0.9975152
235.7919,-0.3,1.27845,6.38081,-0.04989178,-0.01407841,0.02729133,0.9982824
235.8059,-0.3,1.335368,6.109825,-0.03944429,-0.01450662,0.02373343,0.9988346
235.8202,-0.3,1.390109,5.833698,-0.03025796,-0.01514126,0.0203332,0.9992206
235.8336,-0.3,1.438661,5.573668,-0.02292032,-0.01592588,0.01721581,0.9994622
235.8477,-0.3,1.486401,5.301616,-0.0165692,-0.0169195,0.01432528,0.9996169
235.8617,-0.3,1.531055,5.028756,-0.01152833,-0.0180841,0.01168692,0.9997017
235.8754,-0.3,1.571577,4.763628,-0.007791153,-0.0194217,0.00934635,0.9997374
235.8895,-0.3,1.61046,4.489474,-0.005046283,-0.02110927,0.007297461,0.9997379
235.9033,-0.3,1.645319,4.221552,-0.003395727,-0.0231497,0.005562962,0.9997108
235.9169,-0.3,1.676659,3.959201,-0.002606327,-0.02558291,0.004150094,0.9996607
235.9308,-0.3,1.705853,3.689526,-0.00257607,-0.02869411,0.003048997,0.9995803
235.9447,-0.3,1.732015,3.420579,-0.003235788,-0.03251624,0.002252389,0.9994634
235.9586,-0.3,1.755143,3.152668,-0.004427599,-0.03711145,0.001750162,0.9992998
235.9723,-0.3,1.774912,2.889986,-0.006016591,-0.04268512,0.001519666,0.9990693
235.9861,-0.3,1.791892,2.625245,-0.008005938,-0.04955925,0.001527292,0.9987379
236.0001,-0.3,1.806112,2.354568,-0.01032948,-0.05834785,0.001735224,0.9982414
236.0142,-0.3,1.817246,2.082602,-0.01292898,-0.07019959,0.002088189,0.997447
236.0278,-0.3,1.825123,1.816318,-0.01583041,-0.08618007,0.002500254,0.9961507
236.042,-0.3,1.830196,1.539976,-0.0195487,-0.1100524,0.00282524,0.9937295
236.056,-0.3,1.832124,1.266899,-0.02458782,-0.1461932,0.002832463,0.9889464
236.0697,-0.3,1.831036,0.999613,-0.02458782,-0.1461932,0.002832463,0.9889464
236.0835,-0.3,1.826972,0.7291289,-0.02458782,-0.1461932,0.002832463,0.9889464
236.0975,-0.3,1.819776,0.4521265,-0.02458782,-0.1461932,0.002832463,0.9889464
236.1113,-0.3,1.8097,0.1755313,-0.02458782,-0.1461932,0.002832463,0.9889464
236.1254,-0.3,1.796385,-0.1069346,-0.02458782,-0.1461932,0.002832463,0.9889464
236.139,-0.3,1.780451,-0.3827105,-0.02458782,-0.1461932,0.002832463,0.9889464
236.1531,-0.3,1.761045,-0.6655523,-0.02458782,-0.1461932,0.002832463,0.9889464
236.1674,-0.3,1.738133,-0.9515574,-0.02458782,-0.1461932,0.002832463,0.9889464
236.181,-0.3,1.713208,-1.224763,-0.02458782,-0.1461932,0.002832463,0.9889464
236.1952,-0.3,1.684307,-1.507433,-0.02458782,-0.1461932,0.002832463,0.9889464
236.209,-0.3,1.653134,-1.783262,-0.02458782,-0.1461932,0.002832463,0.9889464
236.2224,-0.3,1.619927,-2.052915,-0.02458782,-0.1461932,0.002832463,0.9889464
236.2363,-0.3,1.582532,-2.332347,-0.02458782,-0.1461932,0.002832463,0.9889464
236.2501,-0.3,1.542472,-2.610525,-0.02458782,-0.1461932,0.002832463,0.9889464
236.2639,-0.3,1.499432,-2.889696,-0.02458782,-0.1461932,0.002832463,0.9889464
236.2781,-0.3,1.45215,-3.1762,-0.02458782,-0.1461932,0.002832463,0.9889464
236.2919,-0.3,1.403072,-3.491191,-0.02458782,-0.1461932,0.002832463,0.9889464
236.3058,-0.3,1.350539,-4.290228,-0.02458782,-0.1461932,0.002832463,0.9889464
236.3202,-0.3,1.292969,-6.378879,-0.02458782,-0.1461932,0.002832463,0.9889464
236.3336,-0.3,1.236376,-10.1689,-0.02458782,-0.1461932,0.002832463,0.9889464
236.3474,-0.3,1.175299,-16.60247,-0.02458782,-0.1461932,0.002832463,0.9889464
236.3615,-0.3,1.110081,-26.50282,-0.02458782,-0.1461932,0.002832463,0.9889464
236.375,-0.3,1.044205,-39.94833,-0.02458782,-0.1461932,0.002832463,0.9889464
236.3888,-0.3,0.9741882,-58.24813,-0.02458782,-0.1461932,0.002832463,0.9889464
236.4027,-0.3,0.9005324,-82.12584,-0.02458782,-0.1461932,0.002832463,0.9889464
236.4167,-0.3,0.8231576,-112.4458,-0.02458782,-0.1461932,0.002832463,0.9889464
236.4307,-0.3,0.7434096,-149.3982,-0.02458782,-0.1461932,0.002832463,0.9889464
236.4445,-0.3,0.661368,-193.5052,-0.02458782,-0.1461932,0.002832463,0.9889464
236.4585,-0.3,0.574815,-246.7565,-0.02458782,-0.1461932,0.002832463,0.9889464
236.4724,-0.3,0.4859684,-308.588,-0.02458782,-0.1461932,0.002832463,0.9889464
236.4862,-0.3,0.3949082,-379.4648,-0.02458782,-0.1461932,0.002832463,0.9889464
236.5004,-0.3,0.2983309,-462.8803,-0.02458782,-0.1461932,0.002832463,0.9889464
236.5139,-0.3,0.2029763,-553.496,-0.02458782,-0.1461932,0.002832463,0.9889464
