time,posx,posy,posz,rotx,roty,rotz,rotw
236.4307,-0.3,0.2556367,9.844719,0.001062903,-0.001395211,-0.005490951,0.9999834
236.4445,-0.3,0.2876225,9.582847,0.006964028,-0.009145152,-0.03604937,0.9992839
236.4585,-0.3,0.3191455,9.315931,0.01242118,-0.0162568,-0.06591348,0.9976156
236.4724,-0.3,0.3493698,9.050779,0.01710345,-0.02229758,-0.0931024,0.9952599
236.4862,-0.3,0.3783222,8.787414,0.02090137,-0.02712866,-0.1166676,0.9925804
236.5004,-0.3,0.4070008,8.51683,0.0238439,-0.03079682,-0.1363911,0.9898891
236.5139,-0.3,0.4334544,8.257742,0.02573308,-0.03306207,-0.1507622,0.9876819
236.528,-0.3,0.4598413,7.989062,0.02674248,-0.03418204,-0.1601621,0.9861362
236.5417,-0.3,0.484758,7.724818,0.02668669,-0.03392735,-0.1631373,0.9856586
236.5555,-0.3,0.5086726,7.460368,0.02442686,-0.03082411,-0.1525808,0.9875082
236.5696,-0.3,0.5319814,7.191059,0.02226764,-0.02805787,-0.1388189,0.9896698
236.5833,-0.3,0.5536844,6.928634,0.020357,-0.02574627,-0.1246932,0.9916524
236.5973,-0.3,0.5749441,6.659089,0.01863433,-0.02378637,-0.1105396,0.9934123
236.6112,-0.3,0.5949945,6.391621,0.01717278,-0.02227084,-0.09685221,0.9949014
236.6251,-0.3,0.6140248,6.123644,0.01597441,-0.02118952,-0.0837945,0.9961297
236.639,-0.3,0.632035,5.855519,0.01504584,-0.02057543,-0.07149575,0.9971151
236.6528,-0.3,0.6488805,5.589719,0.01440535,-0.02045881,-0.06010888,0.9978782
236.6667,-0.3,0.6648595,5.321929,0.01405303,-0.0208539,-0.04965393,0.9984499
236.6807,-0.3,0.6798184,5.053437,0.01398535,-0.02175192,-0.04022299,0.9988561
236.6947,-0.3,0.693875,4.781715,0.01420839,-0.02318963,-0.03186071,0.9991223
236.7087,-0.3,0.7068935,4.509269,0.01474491,-0.02521248,-0.02463268,0.9992698
236.7223,-0.3,0.7184747,4.246154,0.01558181,-0.02772227,-0.01861216,0.9993209
236.736,-0.3,0.72918,3.980896,0.01675974,-0.03089735,-0.01375045,0.9992875
236.7499,-0.3,0.7390654,3.712162,0.01835564,-0.03486704,-0.01001238,0.9991732
236.7639,-0.3,0.7480039,3.442587,0.0204359,-0.03972503,-0.007364601,0.9989745
236.7776,-0.3,0.7557115,3.18221,0.02306356,-0.04532769,-0.005728121,0.9986895
236.7915,-0.3,0.7625456,2.918884,0.02658347,-0.05221753,-0.005000378,0.9982694
236.8052,-0.3,0.7682664,2.659417,0.03061328,-0.06059852,-0.005067528,0.9976798
236.8196,-0.3,0.7732285,2.378925,0.03584832,-0.07123235,-0.005750006,0.9967988
236.8333,-0.3,0.7769274,2.11245,0.04221631,-0.08410941,-0.006787266,0.9955387
236.8473,-0.3,0.7797008,1.837434,0.05108611,-0.1016261,-0.007819843,0.9934794
236.8612,-0.3,0.7814255,1.561336,0.06321917,-0.126559,-0.00845095,0.9899064
