time,posx,posy,posz,rotx,roty,rotz,rotw
101.2271,-0.3,0.2731515,9.703953,-0.009598279,0.01870682,-0.0418436,0.9989029
101.2412,-0.3,0.3054135,9.437229,-0.02212128,0.04322558,-0.09900881,0.9939011
101.2548,-0.3,0.335296,9.181727,-0.03231388,0.0634104,-0.1502967,0.986076
101.2687,-0.3,0.3649795,8.919016,-0.0406355,0.08012973,-0.196825,0.9763135
101.2826,-0.3,0.393643,8.655932,-0.04657058,0.09237363,-0.2359698,0.9662384
101.2965,-0.3,0.4212863,8.392436,-0.050047,0.09997114,-0.2665365,0.9573188
101.3104,-0.3,0.4479095,8.128544,-0.05110584,0.1029618,-0.2877664,0.9507774
101.3243,-0.3,0.4735127,7.864297,-0.04987911,0.1015557,-0.2992175,0.9474531
101.3381,-0.3,0.4978846,7.60199,0.04383327,-0.09079876,0.3058674,-0.9467203
101.3522,-0.3,0.5216588,7.334862,0.03592022,-0.07643632,0.3131993,-0.9459247
101.366,-0.3,0.5440085,7.071351,0.02857184,-0.06326586,0.32058,-0.9446743
101.3798,-0.3,0.5653558,6.807662,0.02165892,-0.05099775,0.3277513,-0.943138
101.3938,-0.3,0.586052,6.538812,0.01510387,-0.03952197,0.3346737,-0.9413838
101.4076,-0.3,0.6053771,6.274066,0.009141458,-0.0292699,0.3411742,-0.9394998
101.4215,-0.3,0.6238577,6.006445,0.003602347,-0.01995474,0.3472469,-0.9375545
101.4354,-0.3,0.6413181,5.738378,-0.001476643,-0.01165273,0.3528447,-0.9356081
101.4493,-0.3,0.6577585,5.469905,-0.006128781,-0.004310398,0.3579326,-0.9337174
101.4631,-0.3,0.673048,5.20329,-0.01036398,0.00208438,0.362473,-0.9319343
101.4772,-0.3,0.687579,4.93129,-0.01434273,0.007783685,0.3664827,-0.9302818
101.4911,-0.3,0.7009591,4.660989,-0.01803887,0.01272355,0.3699338,-0.9287959
101.5049,-0.3,0.7132152,4.393002,-0.02155554,0.01702797,0.3728204,-0.9274969
101.5189,-0.3,0.7246591,4.120199,-0.0250828,0.02095658,0.375158,-0.9263844
101.5327,-0.3,0.734893,3.851995,-0.02861599,0.02454836,0.3769529,-0.9254647
101.5466,-0.3,0.7442017,3.581202,-0.03241836,0.02812844,0.378222,-0.9247194
101.5605,-0.3,0.7524905,3.309992,-0.03665296,0.03190875,0.3789891,-0.9241243
101.5745,-0.3,0.7597591,3.038228,-0.04155922,0.03615282,0.3792836,-0.9236394
101.5881,-0.3,0.7659068,2.770799,-0.04735685,0.04111898,0.3791513,-0.9232068
101.6022,-0.3,0.7711946,2.495997,-0.05480875,0.0475084,0.3786068,-0.9227111
101.6165,-0.3,0.7755092,2.216285,-0.06462783,0.05600276,0.3776741,-0.9219812
