time,posx,posy,posz,rotx,roty,rotz,rotw
159.7489,-0.3,0.3416997,9.63999,0.01051763,0.0314239,0.255618,0.9662098
159.7631,-0.3,0.4368795,9.371667,0.01964673,0.05928816,0.5001053,0.8637092
159.7765,-0.3,0.5242355,9.116809,0.02549923,0.07821943,0.6873631,0.7216395
159.7905,-0.3,0.612543,8.850156,0.02872661,0.09008966,0.8262972,0.5552402
159.8041,-0.3,0.6948518,8.592892,0.02939835,0.09505444,0.9115695,0.3989252
159.8187,-0.3,0.7805999,8.314581,0.02842127,0.09553616,0.96012,0.2612179
159.8323,-0.3,0.856925,8.05661,0.02656851,0.09345251,0.9807444,0.1694142
159.8458,-0.3,0.9303748,7.798016,0.02445113,0.09024094,0.9879081,0.1236785
159.8597,-0.3,1.002817,7.532233,0.01995499,0.07923193,0.9910449,0.1056129
159.8735,-0.3,1.07163,7.26805,0.01531014,0.06758388,0.9932005,0.09354573
159.8876,-0.3,1.138602,6.999704,0.01078939,0.05659384,0.9948743,0.0831015
159.9014,-0.3,1.201403,6.735786,0.006532575,0.04674207,0.9961808,0.07345907
159.9153,-0.3,1.261741,6.469035,0.002472399,0.03781423,0.9972113,0.06429407
159.9292,-0.3,1.319045,6.201781,-0.001393531,0.02991779,0.998003,0.0556147
159.943,-0.3,1.372854,5.936253,-0.00506038,0.02312309,0.9985905,0.04750545
159.9573,-0.3,1.425428,5.660783,-0.008700582,0.01716807,0.9990196,0.03986675
159.9709,-0.3,1.472762,5.39682,-0.01207749,0.01247953,0.9993052,0.03297963
159.9849,-0.3,1.517935,5.128406,-0.01554296,0.008664928,0.9994835,0.02676238
159.9988,-0.3,1.560075,4.859602,-0.01877429,0.005789571,0.9995807,0.02127155
160.0123,-0.3,1.598192,4.597782,-0.02247367,0.003836422,0.9996029,0.01655758
160.0264,-0.3,1.634651,4.325758,-0.02600364,0.002609025,0.9995793,0.01257838
160.0403,-0.3,1.667746,4.056046,-0.02971947,0.002086421,0.9995123,0.009358658
160.0541,-0.3,1.697557,3.788935,-0.03367653,0.002187468,0.9994067,0.006888811
160.0681,-0.3,1.724837,3.516274,-0.03825768,0.002855062,0.9992507,0.005139688
160.0818,-0.3,1.748439,3.249923,-0.04342734,0.003945089,0.9990406,0.004058864
160.0961,-0.3,1.769968,2.969865,-0.04992579,0.005545894,0.998731,0.003604827
160.1102,-0.3,1.788159,2.691945,-0.05752508,0.007472864,0.9983093,0.003679029
160.1238,-0.3,1.802627,2.425044,-0.06679757,0.009537693,0.9977124,0.004135958
160.1378,-0.3,1.814583,2.150022,-0.07943748,0.01186114,0.9967575,0.004849125
160.1516,-0.3,1.823324,1.880476,-0.09615804,0.01443309,0.9952456,0.005627836
