time,posx,posy,posz,rotx,roty,rotz,rotw
80.5675,-0.9,0.2776115,9.665754,0.005142155,-0.007647711,-0.02652458,0.9996057
80.58142,-0.9,0.3091847,9.401415,0.01079452,-0.01608116,-0.05658772,0.9982098
80.59509,-0.9,0.3392106,9.141636,0.01577521,-0.02353227,-0.08425203,0.9960417
80.60913,-0.9,0.3690163,8.874701,0.02013181,-0.0301361,-0.1094112,0.9933357
80.62305,-0.9,0.3975382,8.609945,0.02359816,-0.03550459,-0.1304235,0.9905414
80.63684,-0.9,0.4248032,8.347579,0.02614083,-0.03963931,-0.1466477,0.9880485
80.65063,-0.9,0.451066,8.084635,0.02778427,-0.04265567,-0.1577768,0.9861618
80.66492,-0.9,0.4772023,7.81163,0.02854526,-0.0446783,-0.1635856,0.9851034
80.67896,-0.9,0.5018448,7.542412,0.02705254,-0.04387632,-0.1560642,0.9864011
80.69238,-0.9,0.5244445,7.284822,0.02512282,-0.04297525,-0.1434623,0.9884031
80.7063,-0.9,0.5468639,7.018822,0.02323894,-0.04258825,-0.1293948,0.9904056
80.71985,-0.9,0.567713,6.759912,0.02156663,-0.04279908,-0.1154283,0.992159
80.73425,-0.9,0.5888166,6.484365,0.02001132,-0.04357927,-0.1013484,0.9936946
80.7478,-0.9,0.6076706,6.223509,0.01869559,-0.04490189,-0.088146,0.9949194
80.76147,-0.9,0.6257142,5.958868,0.01761793,-0.0468981,-0.07568344,0.9958726
80.77539,-0.9,0.643069,5.689122,0.01677336,-0.04968469,-0.06394544,0.9965747
80.78955,-0.9,0.6596811,5.414694,0.01616416,-0.05337555,-0.05301371,0.9970353
80.8031,-0.9,0.6745884,5.15332,0.01582203,-0.05775968,-0.04321712,0.9972692
80.81738,-0.9,0.6892545,4.879374,0.0158055,-0.06334895,-0.03437152,0.9972742
80.83105,-0.9,0.7022872,4.61705,0.01604681,-0.06969943,-0.02671502,0.9970812
80.84485,-0.9,0.7144385,4.350732,0.01657752,-0.07718223,-0.02021589,0.9966742
80.85889,-0.9,0.7257758,4.077311,0.01741615,-0.08608431,-0.01486316,0.9960247
80.8728,-0.9,0.73599,3.805324,0.01857003,-0.09634458,-0.01066587,0.9951177
80.8866,-0.9,0.7451079,3.535273,0.02011937,-0.1081946,-0.007581039,0.9938973
80.90051,-0.9,0.753291,3.262947,0.02218386,-0.1223415,-0.00553914,0.9922247
80.91455,-0.9,0.7605122,2.98781,0.02481651,-0.1393083,-0.00445767,0.989928
80.92871,-0.9,0.7667446,2.70989,0.02815551,-0.1599084,-0.004206961,0.9867213
80.94238,-0.9,0.7717599,2.441504,0.03221651,-0.1840908,-0.004588729,0.9823704
80.9563,-0.9,0.7758536,2.16819,0.03738834,-0.2141411,-0.005355978,0.9760723
80.97009,-0.9,0.7789048,1.897084,0.04389194,-0.2512315,-0.006186763,0.9669116
80.98389,-0.9,0.7809536,1.625256,0.05217142,-0.2982891,-0.006655667,0.9530255
80.9978,-0.9,0.7820051,1.350706,0.06286756,-0.3594325,-0.00616682,0.9310306
81.01172,-0.9,0.7820364,1.073973,0.06286756,-0.3594325,-0.00616682,0.9310306
81.02576,-0.9,0.7810344,0.7921882,0.06286756,-0.3594325,-0.00616682,0.9310306
81.03943,-0.9,0.7790608,0.5179101,0.06286756,-0.3594325,-0.00616682,0.9310306
81.05334,-0.9,0.7760409,0.2386026,0.06286756,-0.3594325,-0.00616682,0.9310306
81.06726,-0.9,0.7720008,-0.04057391,0.06286756,-0.3594325,-0.00616682,0.9310306
81.0813,-0.9,0.7668918,-0.3223237,0.06286756,-0.3594325,-0.00616682,0.9310306
81.09509,-0.9,0.7608605,-0.598942,0.06286756,-0.3594325,-0.00616682,0.9310306
81.10889,-0.9,0.7538269,-0.8751377,0.06286756,-0.3594325,-0.00616682,0.9310306
81.12268,-0.9,0.7457911,-1.151376,0.06286756,-0.3594325,-0.00616682,0.9310306
81.1366,-0.9,0.7366686,-1.430061,0.06286756,-0.3594325,-0.00616682,0.9310306
