time,posx,posy,posz,rotx,roty,rotz,rotw
77.12372,0.3,0.3009209,9.752193,-0.001115923,0.01587097,0.007844941,0.9998427
77.1377,0.3,0.3961876,9.487932,-0.003113348,0.04437218,0.02228059,0.9987617
77.15137,0.3,0.4864142,9.229005,-0.004807515,0.0689434,0.03573522,0.9969687
77.16559,0.3,0.5771599,8.959272,-0.006222865,0.09016313,0.04831442,0.9947349
77.1795,0.3,0.6628921,8.694798,-0.007215654,0.1060611,0.05892322,0.9925861
77.19324,0.3,0.744523,8.433048,-0.00779639,0.1167448,0.06732289,0.9908469
77.20709,0.3,0.8238866,8.168564,-0.007974626,0.1224446,0.07341754,0.989724
77.22113,0.3,0.9012328,7.900056,-0.007759823,0.1231832,0.077007,0.9893612
77.23499,0.3,0.974544,7.634499,-0.006810258,0.1148009,0.07568413,0.9904779
77.2489,0.3,1.045152,7.367203,-0.005395661,0.1002915,0.07002182,0.9924765
77.26263,0.3,1.111858,7.102756,-0.004154425,0.0870565,0.06342719,0.9941735
77.27698,0.3,1.178375,6.826145,-0.003011657,0.07446896,0.05651289,0.9956162
77.29083,0.3,1.239568,6.558435,-0.002070403,0.06357571,0.04982344,0.9967304
77.30463,0.3,1.297506,6.291508,-0.001290759,0.05402362,0.0434332,0.9975938
77.31818,0.3,1.351516,6.029087,-0.0006788364,0.04592833,0.03744121,0.9982426
77.33215,0.3,1.404217,5.75874,-0.0001924448,0.03893205,0.03177055,0.9987366
77.34607,0.3,1.453649,5.489621,0.0001197533,0.0333593,0.02652473,0.9990914
77.35992,0.3,1.499851,5.221736,0.0002659997,0.02919303,0.0217615,0.9993369
77.37408,0.3,1.543964,4.948361,0.0002580734,0.02627648,0.01747878,0.9995019
77.38788,0.3,1.583916,4.681795,8.000152E-05,0.02466111,0.01375473,0.9996012
77.40167,0.3,1.620889,4.414666,-0.0002705324,0.02420178,0.01058889,0.999651
77.41559,0.3,1.65517,4.144699,-0.000785242,0.02488367,0.007975549,0.9996582
77.42963,0.3,1.686678,3.871346,-0.001487448,0.02666924,0.005912274,0.9996257
77.4433,0.3,1.714398,3.605138,-0.002324866,0.02954508,0.004387085,0.9995511
77.45728,0.3,1.739711,3.333851,-0.003315338,0.0336336,0.003373877,0.999423
77.47107,0.3,1.761692,3.067094,-0.004440379,0.03877947,0.002832194,0.999234
77.48541,0.3,1.781389,2.790229,-0.005791421,0.0454331,0.00272601,0.9989469
77.49915,0.3,1.797228,2.524782,-0.007296842,0.05326061,0.002966068,0.9985496
77.51288,0.3,1.810114,2.258391,-0.009184067,0.0629379,0.003474164,0.9979692
77.52679,0.3,1.820158,1.987691,-0.01153667,0.07530576,0.004136847,0.9970852
77.54059,0.3,1.827122,1.719822,-0.01454648,0.09156632,0.00480787,0.9956811
77.55457,0.3,1.831138,1.448509,-0.01872499,0.1150176,0.005308796,0.9931728
77.56866,0.3,1.83209,1.172233,-0.01872499,0.1150176,0.005308796,0.9931728
77.58246,0.3,1.830008,0.8971235,-0.01872499,0.1150176,0.005308796,0.9931728
77.5968,0.3,1.824683,0.6100889,-0.01872499,0.1150176,0.005308796,0.9931728
77.61047,0.3,1.816609,0.3371423,-0.01872499,0.1150176,0.005308796,0.9931728
77.62408,0.3,1.805662,0.06550609,-0.01872499,0.1150176,0.005308796,0.9931728
77.63788,0.3,1.791609,-0.2096189,-0.01872499,0.1150176,0.005308796,0.9931728
77.65179,0.3,1.774411,-0.4872331,-0.01872499,0.1150176,0.005308796,0.9931728
77.66602,0.3,1.753703,-0.7709386,-0.01872499,0.1150176,0.005308796,0.9931728
77.67987,0.3,1.730482,-1.047822,-0.01872499,0.1150176,0.005308796,0.9931728
77.6936,0.3,1.704499,-1.322755,-0.01872499,0.1150176,0.005308796,0.9931728
77.70734,0.3,1.675563,-1.598157,-0.01872499,0.1150176,0.005308796,0.9931728
77.72119,0.3,1.643376,-1.876275,-0.01872499,0.1150176,0.005308796,0.9931728
77.73511,0.3,1.608021,-2.155786,-0.01872499,0.1150176,0.005308796,0.9931728
77.74915,0.3,1.569283,-2.437538,-0.01872499,0.1150176,0.005308796,0.9931728
77.76306,0.3,1.527836,-2.716911,-0.01872499,0.1150176,0.005308796,0.9931728
77.7771,0.3,1.482953,-2.998232,-0.01872499,0.1150176,0.005308796,0.9931728
77.79108,0.3,1.435199,-3.277588,-0.01872499,0.1150176,0.005308796,0.9931728
77.80463,0.3,1.385983,-3.667512,-0.01872499,0.1150176,0.005308796,0.9931728
77.8183,0.3,1.33341,-4.748983,-0.01872499,0.1150176,0.005308796,0.9931728
77.83228,0.3,1.276638,-7.270874,-0.01872499,0.1150176,0.005308796,0.9931728
77.84613,0.3,1.217341,-11.88851,-0.01872499,0.1150176,0.005308796,0.9931728
77.85999,0.3,1.155039,-19.31897,-0.01872499,0.1150176,0.005308796,0.9931728
77.87384,0.3,1.08973,-30.26456,-0.01872499,0.1150176,0.005308796,0.9931728
77.88788,0.3,1.020492,-45.65779,-0.01872499,0.1150176,0.005308796,0.9931728
77.90173,0.3,0.9491308,-65.81263,-0.01872499,0.1150176,0.005308796,0.9931728
77.91553,0.3,0.8750976,-91.47475,-0.01872499,0.1150176,0.005308796,0.9931728
77.92944,0.3,0.7973897,-123.7276,-0.01872499,0.1150176,0.005308796,0.9931728
77.94324,0.3,0.7173705,-162.7036,-0.01872499,0.1150176,0.005308796,0.9931728
77.95746,0.3,0.631753,-210.9249,-0.01872499,0.1150176,0.005308796,0.9931728
77.97125,0.3,0.5456817,-266.2067,-0.01872499,0.1150176,0.005308796,0.9931728
77.98541,0.3,0.4542258,-332.4073,-0.01872499,0.1150176,0.005308796,0.9931728
77.99945,0.3,0.3604586,-408.2209,-0.01872499,0.1150176,0.005308796,0.9931728
78.01288,0.3,0.2678804,-490.9021,-0.01872499,0.1150176,0.005308796,0.9931728
78.02679,0.3,0.168956,-587.7693,-0.01872499,0.1150176,0.005308796,0.9931728
