time,posx,posy,posz,rotx,roty,rotz,rotw
162.6226,0.3,0.2574679,9.830195,-0.005318386,0.00180047,-0.004794335,0.9999728
162.6368,0.3,0.290509,9.560036,-0.02814507,0.009563167,-0.02558165,0.9992307
162.6503,0.3,0.3205934,9.30563,-0.04725279,0.01614237,-0.04445203,0.9977628
162.6639,0.3,0.350249,9.046385,-0.06367169,0.0219088,-0.06202567,0.9958006
162.6781,0.3,0.3799258,8.777954,-0.07691596,0.02673708,-0.0778599,0.9936332
162.6919,0.3,0.4078194,8.516523,-0.0858306,0.03022903,-0.09063113,0.9917184
162.7061,0.3,0.4354111,8.247528,-0.09078807,0.03252904,-0.1003851,0.9902638
162.7198,0.3,0.4612736,7.985248,-0.0916097,0.03355508,-0.1065334,0.9895112
162.7335,0.3,0.4859183,7.72506,-0.08765564,0.03309441,-0.1081169,0.9897131
162.7474,0.3,0.5099919,7.459841,-0.07494667,0.0299197,-0.1010917,0.9915988
162.7612,0.3,0.5328476,7.196482,-0.06306254,0.02705429,-0.09213363,0.9933794
162.7753,0.3,0.5550789,6.927999,-0.05178708,0.02444527,-0.0826959,0.9949281
162.7892,0.3,0.5760923,6.661207,-0.04148893,0.02221238,-0.07338094,0.9961931
162.8032,0.3,0.5962565,6.391552,-0.03202611,0.0203502,-0.06432845,0.9972072
162.8174,0.3,0.6155444,6.119397,-0.0234326,0.01886962,-0.05564269,0.9979974
162.8309,0.3,0.633012,5.858753,-0.01608699,0.01780835,-0.0476137,0.9985775
162.8446,0.3,0.6496568,5.595418,-0.009538597,0.01709754,-0.04017261,0.999001
162.8588,0.3,0.6658581,5.322126,-0.003628025,0.01675276,-0.03326195,0.9992997
162.8723,0.3,0.6803721,5.06088,0.00128224,0.01676262,-0.02708747,0.9994917
162.8865,0.3,0.6945066,4.787562,0.00567823,0.01715491,-0.02157502,0.9996039
162.9001,0.3,0.7071514,4.522652,0.009292634,0.0179102,-0.01683061,0.9996548
162.9142,0.3,0.7191105,4.249667,0.0124574,0.01908521,-0.01283692,0.9996578
162.9281,0.3,0.729941,3.978272,0.0151814,0.02073157,-0.009613995,0.9996236
162.9419,0.3,0.7396697,3.70848,0.01762541,0.02293372,-0.007155275,0.999556
162.9561,0.3,0.7486143,3.431581,0.02007461,0.02582508,-0.005441729,0.9994501
162.9697,0.3,0.7562483,3.164032,0.0225694,0.02928386,-0.004422955,0.9993066
162.9835,0.3,0.7629526,2.894179,0.0254579,0.03372821,-0.004041104,0.9990986
162.9976,0.3,0.7687464,2.619799,0.02909678,0.03933395,-0.004226984,0.9987935
163.0115,0.3,0.7734655,2.347761,0.03378633,0.04636749,-0.004864691,0.9983411
163.0253,0.3,0.7771363,2.077497,0.04007219,0.05558196,-0.005807839,0.9976327
163.0392,0.3,0.7798241,1.804223,0.04896855,0.06814908,-0.006889565,0.9964489
163.053,0.3,0.7814816,1.532281,0.06189825,0.08594729,-0.007892628,0.9943437
163.0669,0.3,0.7821382,1.257064,0.08220191,0.1135551,-0.008606205,0.9900879
163.0809,0.3,0.781767,0.9743983,0.08220191,0.1135551,-0.008606205,0.9900879
163.0947,0.3,0.780391,0.6969301,0.08220191,0.1135551,-0.008606205,0.9900879
163.1088,0.3,0.7779618,0.4153444,0.08220191,0.1135551,-0.008606205,0.9900879
163.1226,0.3,0.7745637,0.1392765,0.08220191,0.1135551,-0.008606205,0.9900879
163.1362,0.3,0.7702066,-0.1341641,0.08220191,0.1135551,-0.008606205,0.9900879
163.1505,0.3,0.7646035,-0.4203378,0.08220191,0.1135551,-0.008606205,0.9900879
163.1642,0.3,0.7582332,-0.6950542,0.08220191,0.1135551,-0.008606205,0.9900879
163.1781,0.3,0.7507381,-0.9747529,0.08220191,0.1135551,-0.008606205,0.9900879
163.192,0.3,0.742223,-1.253929,0.08220191,0.1135551,-0.008606205,0.9900879
163.2059,0.3,0.7326877,-1.531916,0.08220191,0.1135551,-0.008606205,0.9900879
163.2195,0.3,0.7224232,-1.80267,0.08220191,0.1135551,-0.008606205,0.9900879
163.2334,0.3,0.7108746,-2.080595,0.08220191,0.1135551,-0.008606205,0.9900879
163.2474,0.3,0.6981912,-2.362325,0.08220191,0.1135551,-0.008606205,0.9900879
163.2611,0.3,0.6848409,-2.637266,0.08220191,0.1135551,-0.008606205,0.9900879
163.2751,0.3,0.6701084,-2.917455,0.08220191,0.1135551,-0.008606205,0.9900879
163.2889,0.3,0.6546211,-3.191591,0.08220191,0.1135551,-0.008606205,0.9900879
163.3029,0.3,0.6379811,-3.502413,0.08220191,0.1135551,-0.008606205,0.9900879
163.3173,0.3,0.6196827,-4.337413,0.08220191,0.1135551,-0.008606205,0.9900879
163.3309,0.3,0.6013039,-6.316746,0.08220191,0.1135551,-0.008606205,0.9900879
163.3447,0.3,0.5817632,-10.18279,0.08220191,0.1135551,-0.008606205,0.9900879
163.3584,0.3,0.5614064,-16.5466,0.08220191,0.1135551,-0.008606205,0.9900879
163.3722,0.3,0.53987,-26.20936,0.08220191,0.1135551,-0.008606205,0.9900879
163.3861,0.3,0.5171274,-39.96107,0.08220191,0.1135551,-0.008606205,0.9900879
163.4,0.3,0.4933647,-58.44514,0.08220191,0.1135551,-0.008606205,0.9900879
163.4139,0.3,0.4685819,-82.37376,0.08220191,0.1135551,-0.008606205,0.9900879
163.4279,0.3,0.4427791,-112.4593,0.08220191,0.1135551,-0.008606205,0.9900879
163.4417,0.3,0.4161959,-149.0553,0.08220191,0.1135551,-0.008606205,0.9900879
163.4557,0.3,0.3881132,-193.9435,0.08220191,0.1135551,-0.008606205,0.9900879
163.4695,0.3,0.3595078,-246.2662,0.08220191,0.1135551,-0.008606205,0.9900879
163.4834,0.3,0.3296336,-308.013,0.08220191,0.1135551,-0.008606205,0.9900879
163.4974,0.3,0.2984638,-380.1431,0.08220191,0.1135551,-0.008606205,0.9900879
163.5115,0.3,0.266256,-462.8864,0.08220191,0.1135551,-0.008606205,0.9900879
163.5255,0.3,0.2330101,-556.9729,0.08220191,0.1135551,-0.008606205,0.9900879
