time,posx,posy,posz,rotx,roty,rotz,rotw
81.83081,0.9,0.2858786,9.792523,-0.01057084,-0.001144137,-0.005892655,0.9999261
81.84473,0.9,0.3812081,9.52796,-0.03771688,-0.003944315,-0.02130717,0.9990535
81.85876,0.9,0.474301,9.260875,-0.06200248,-0.0061724,-0.03635784,0.9973944
81.87256,0.9,0.5627688,8.99808,-0.08198636,-0.007642072,-0.05007422,0.9953454
81.88647,0.9,0.6489998,8.732327,-0.09764452,-0.008296306,-0.06228625,0.9932357
81.90039,0.9,0.732198,8.466142,-0.1084346,-0.008063016,-0.07250407,0.9914232
81.91418,0.9,0.8116734,8.202019,-0.1142299,-0.006946009,-0.08032412,0.9901775
81.92847,0.9,0.8908222,7.92856,-0.1152054,-0.004871473,-0.08560744,0.989634
81.94226,0.9,0.9642323,7.664958,-0.1085308,-0.001538592,-0.08625414,0.9903429
81.95593,0.9,1.034052,7.404114,-0.09402722,0.003144702,-0.08119102,0.9922485
81.96973,0.9,1.101529,7.140578,-0.08027947,0.007905041,-0.07433661,0.9939652
81.98376,0.9,1.167141,6.871458,-0.0673627,0.01281383,-0.06699355,0.9953943
81.99768,0.9,1.229136,6.604159,-0.0557034,0.01772555,-0.0596575,0.9965059
82.01147,0.9,1.287594,6.337762,-0.0453411,0.02268907,-0.05254222,0.9973308
82.02539,0.9,1.34355,6.068606,-0.03611403,0.02789984,-0.04571073,0.9979118
82.03943,0.9,1.396924,5.798109,-0.02805288,0.03343878,-0.03921733,0.9982769
82.0531,0.9,1.445939,5.535251,-0.02137302,0.03913804,-0.0331923,0.9984537
82.06702,0.9,1.492823,5.266838,-0.01580255,0.04519901,-0.02762283,0.998471
82.08081,0.9,1.536303,4.997135,-0.01140259,0.05156462,-0.02256446,0.9983496
82.0946,0.9,1.576803,4.725927,-0.008019326,0.05829655,-0.01805367,0.9981039
82.10864,0.9,1.614961,4.450415,-0.00553611,0.06558274,-0.0141025,0.9977322
82.12231,0.9,1.649156,4.182786,-0.004026796,0.07338346,-0.01074541,0.9972378
82.13623,0.9,1.680956,3.912596,-0.00328778,0.08216197,-0.007992879,0.9965816
82.15015,0.9,1.709723,3.643675,-0.003278567,0.09219562,-0.005843146,0.9957184
82.16418,0.9,1.735669,3.370355,-0.003913003,0.1040729,-0.004289343,0.9945527
82.17822,0.9,1.758529,3.094742,-0.005056245,0.1177476,-0.003317292,0.9930252
82.19165,0.9,1.777508,2.831188,-0.006543104,0.1333713,-0.002879928,0.9910404
82.20569,0.9,1.79433,2.554994,-0.008483058,0.1533614,-0.002907866,0.9881295
