time,posx,posy,posz,rotx,roty,rotz,rotw
92.64661,-0.9,0.253046,9.865499,-0.002951313,-0.0003567535,0.0007872565,0.9999953
92.66052,-0.9,0.285391,9.600634,-0.03355825,-0.004161265,0.00899349,0.9993876
92.67456,-0.9,0.3169862,9.333047,-0.06125516,-0.0078625,0.0171493,0.9979439
92.68823,-0.9,0.3467593,9.072217,-0.08417194,-0.01127392,0.02469233,0.9960815
92.70203,-0.9,0.3758005,8.809028,-0.1025077,-0.01447879,0.03158482,0.9941252
92.71582,-0.9,0.4038394,8.545646,-0.1155924,-0.01741776,0.03755873,0.9924335
92.72961,-0.9,0.430876,8.282143,-0.1232415,-0.02008701,0.04240986,0.9912666
92.74353,-0.9,0.4571363,8.015908,-0.1255145,-0.02252331,0.04598437,0.9907695
92.75745,-0.9,0.4823766,7.749176,-0.122599,-0.02473262,0.04811053,0.9909809
92.77148,-0.9,0.5068046,7.479808,-0.1055992,-0.02608265,0.04623352,0.9929909
92.78564,-0.9,0.5303935,7.207595,-0.08919634,-0.0276894,0.0428865,0.994705
92.79932,-0.9,0.5521668,6.94479,-0.07441601,-0.02954404,0.03920006,0.9960185
92.81311,-0.9,0.5731367,6.679529,-0.06065726,-0.03177403,0.03545422,0.9970226
92.82727,-0.9,0.5936207,6.407295,-0.0477985,-0.03445849,0.03170069,0.997759
92.84094,-0.9,0.6123962,6.144228,-0.03661503,-0.03747251,0.02805506,0.9982325
92.85486,-0.9,0.6304959,5.876111,-0.0264923,-0.04101275,0.02455131,0.9985056
92.86865,-0.9,0.6474301,5.609687,-0.01768235,-0.04503781,0.02121819,0.9986034
92.88269,-0.9,0.6636351,5.338199,-0.009915617,-0.04972661,0.01808193,0.9985499
92.89624,-0.9,0.6782918,5.076392,-0.003478738,-0.05491184,0.01519043,0.9983696
92.91028,-0.9,0.6924567,4.80529,0.002145816,-0.06107271,0.01256653,0.9980519
92.92419,-0.9,0.7054739,4.536424,0.006788309,-0.06807309,0.01022084,0.9976049
92.93811,-0.9,0.717471,4.267403,0.01063038,-0.07606,0.008187146,0.997013
