time,posx,posy,posz,rotx,roty,rotz,rotw
248.6068,-0.9,0.3197254,9.702209,0.004370512,-0.006421786,-0.02260009,0.9997144
248.6207,-0.9,0.4139892,9.440772,0.01002872,-0.01481969,-0.05278449,0.9984456
248.6346,-0.9,0.5052201,9.178946,0.01506491,-0.02237013,-0.08120529,0.9963325
248.6487,-0.9,0.5941784,8.914465,0.01934764,-0.02894027,-0.1068097,0.9936699
248.6624,-0.9,0.6778495,8.656636,0.02264878,-0.03421558,-0.1280404,0.9909198
248.6763,-0.9,0.7600086,8.393847,0.02505381,-0.03840894,-0.1449545,0.9883751
248.6902,-0.9,0.8391348,8.130764,0.0264868,-0.04143896,-0.1568042,0.9864045
248.7041,-0.9,0.9152281,7.867548,0.02696203,-0.04338762,-0.1632486,0.9852616
248.7179,-0.9,0.9876609,7.60628,0.02538272,-0.04285548,-0.1577995,0.9862142
248.7319,-0.9,1.058316,7.340126,0.02288828,-0.04167096,-0.1452516,0.9882519
248.7456,-0.9,1.124162,7.080479,0.02045205,-0.04103255,-0.1313624,0.9902737
248.7596,-0.9,1.188725,6.813647,0.01805069,-0.040916,-0.1171287,0.9921094
248.7737,-0.9,1.250203,6.546515,0.01576518,-0.04138924,-0.103158,0.9936785
248.7875,-0.9,1.307604,6.283465,0.01363427,-0.04246234,-0.08984812,0.9949565
248.8014,-0.9,1.362494,6.017761,0.01162144,-0.04418204,-0.07721426,0.9959673
248.8154,-0.9,1.414793,5.749564,0.009739831,-0.04663689,-0.06534355,0.9967248
248.8296,-0.9,1.46442,5.479224,0.007985574,-0.04990612,-0.0543432,0.9972425
248.8428,-0.9,1.507802,5.227249,0.006423131,-0.05372981,-0.04460364,0.9975381
248.8567,-0.9,1.550641,4.960495,0.004901234,-0.05861716,-0.03585402,0.9976245
248.8704,-0.9,1.589774,4.697393,0.003479285,-0.06432759,-0.02822449,0.9975235
248.8843,-0.9,1.626601,4.429315,0.002138357,-0.07115909,-0.02170946,0.9972264
248.8981,-0.9,1.660111,4.164195,0.000912778,-0.07912406,-0.01634862,0.9967303
248.912,-0.9,1.690898,3.896704,-0.0002708877,-0.0885435,-0.0121416,0.9959983
248.9264,-0.9,1.719571,3.619319,-0.001451064,-0.09999932,-0.009075562,0.994945
248.9402,-0.9,1.743983,3.352936,-0.002582364,-0.1129736,-0.007094314,0.9935693
248.954,-0.9,1.765416,3.085511,-0.003737391,-0.1284061,-0.006116621,0.9916958
248.9679,-0.9,1.784019,2.815156,-0.004949027,-0.1470732,-0.006029754,0.9890949
248.9814,-0.9,1.799217,2.551968,-0.006177309,-0.1691573,-0.006643582,0.9855474
248.9955,-0.9,1.811931,2.279024,-0.007570544,-0.1973339,-0.007788414,0.9802762
249.0094,-0.9,1.821489,2.007432,-0.009162522,-0.2323307,-0.009174552,0.9725505
249.0233,-0.9,1.828014,1.734787,-0.01108306,-0.2771919,-0.01043359,0.960694
249.0371,-0.9,1.831488,1.46558,-0.0133812,-0.3353497,-0.0110413,0.941934
249.0511,-0.9,1.831964,1.185946,-0.0133812,-0.3353497,-0.0110413,0.941934
249.0651,-0.9,1.82939,0.9068409,-0.0133812,-0.3353497,-0.0110413,0.941934
249.079,-0.9,1.823784,0.6276922,-0.0133812,-0.3353497,-0.0110413,0.941934
249.093,-0.9,1.815055,0.3456666,-0.0133812,-0.3353497,-0.0110413,0.941934
249.1068,-0.9,1.803472,0.06862672,-0.0133812,-0.3353497,-0.0110413,0.941934
249.1208,-0.9,1.788624,-0.2130414,-0.0133812,-0.3353497,-0.0110413,0.941934
249.1348,-0.9,1.770859,-0.4922354,-0.0133812,-0.3353497,-0.0110413,0.941934
249.1487,-0.9,1.750062,-0.7710622,-0.0133812,-0.3353497,-0.0110413,0.941934
249.1627,-0.9,1.726009,-1.052433,-0.0133812,-0.3353497,-0.0110413,0.941934
249.1765,-0.9,1.699368,-1.329339,-0.0133812,-0.3353497,-0.0110413,0.941934
249.1904,-0.9,1.669472,-1.608835,-0.0133812,-0.3353497,-0.0110413,0.941934
249.2045,-0.9,1.636241,-1.890852,-0.0133812,-0.3353497,-0.0110413,0.941934
249.2183,-0.9,1.600582,-2.168115,-0.0133812,-0.3353497,-0.0110413,0.941934
249.2318,-0.9,1.562653,-2.440345,-0.0133812,-0.3353497,-0.0110413,0.941934
249.246,-0.9,1.519942,-2.724726,-0.0133812,-0.3353497,-0.0110413,0.941934
249.2596,-0.9,1.475725,-2.999712,-0.0133812,-0.3353497,-0.0110413,0.941934
249.2736,-0.9,1.427712,-3.280315,-0.0133812,-0.3353497,-0.0110413,0.941934
249.2875,-0.9,1.376666,-3.755322,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3011,-0.9,1.323562,-5.036787,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3152,-0.9,1.26599,-7.905454,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3297,-0.9,1.203166,-13.30159,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3431,-0.9,1.142154,-21.18014,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3571,-0.9,1.075944,-32.97736,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3706,-0.9,1.008562,-48.68756,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3844,-0.9,0.9370124,-69.64713,-0.0133812,-0.3353497,-0.0110413,0.941934
249.3984,-0.9,0.8611372,-96.83451,-0.0133812,-0.3353497,-0.0110413,0.941934
249.4122,-0.9,0.7835752,-130.0072,-0.0133812,-0.3353497,-0.0110413,0.941934
249.4264,-0.9,0.7008547,-171.4514,-0.0133812,-0.3353497,-0.0110413,0.941934
249.4406,-0.9,0.6149939,-221.1263,-0.0133812,-0.3353497,-0.0110413,0.941934
249.4546,-0.9,0.5267736,-279.2361,-0.0133812,-0.3353497,-0.0110413,0.941934
249.4679,-0.9,0.4403071,-343.1256,-0.0133812,-0.3353497,-0.0110413,0.941934
249.4816,-0.9,0.3485727,-418.3723,-0.0133812,-0.3353497,-0.0110413,0.941934
249.4956,-0.9,0.2513351,-506.4609,-0.0133812,-0.3353497,-0.0110413,0.941934
249.5094,-0.9,0.1527824,-604.4049,-0.0133812,-0.3353497,-0.0110413,0.941934
