time,posx,posy,posz,rotx,roty,rotz,rotw
161.776,-0.3,0.257719,9.828134,-0.00549637,0.001649459,-0.004951967,0.9999713
161.7898,-0.3,0.2896405,9.567118,-0.02755971,0.008235045,-0.02503202,0.9992728
161.8037,-0.3,0.3208289,9.303657,-0.04734056,0.01408253,-0.04440392,0.997792
161.8177,-0.3,0.3512574,9.037786,-0.06404004,0.0189299,-0.0621951,0.9958275
161.8312,-0.3,0.3793916,8.783495,-0.07645664,0.02241478,-0.07707655,0.9938366
161.8455,-0.3,0.4082738,8.5129,-0.08554325,0.02478581,-0.08978151,0.9919714
161.8593,-0.3,0.4351486,8.250698,-0.09018911,0.02573124,-0.09898985,0.9906588
161.873,-0.3,0.4610211,7.987571,-0.09086934,0.02536267,-0.1047255,0.9900162
161.8867,-0.3,0.4856756,7.726112,-0.08684871,0.02344472,-0.1060051,0.9902881
161.901,-0.3,0.5103793,7.452491,-0.07362022,0.01849929,-0.09844015,0.9922436
161.9147,-0.3,0.5330207,7.190297,-0.061758,0.01391369,-0.08934627,0.9939868
161.9285,-0.3,0.5548665,6.92602,-0.0506252,0.009503379,-0.07995544,0.9954666
161.9424,-0.3,0.5758899,6.660531,-0.04026819,0.005288618,-0.07066795,0.9966727
161.9562,-0.3,0.5957223,6.397808,-0.03091041,0.001251998,-0.06174594,0.9976124
161.9701,-0.3,0.6147145,6.131005,-0.02244105,-0.002653619,-0.05323364,0.9983264
161.9841,-0.3,0.6328398,5.859984,-0.01486127,-0.006363264,-0.04520869,0.9988468
161.9982,-0.3,0.6499271,5.588777,-0.008207716,-0.009884278,-0.03777308,0.9992037
162.0118,-0.3,0.6655708,5.32425,-0.002581857,-0.01317967,-0.03106729,0.9994271
162.0258,-0.3,0.6804827,5.054815,0.002333621,-0.01649368,-0.02503236,0.9995479
162.0399,-0.3,0.6946092,4.780972,0.00658809,-0.01988399,-0.01968645,0.9995868
162.0536,-0.3,0.7072463,4.516647,0.01005981,-0.0231967,-0.01513078,0.9995658
162.0677,-0.3,0.7192969,4.242501,0.01312546,-0.02673195,-0.01131119,0.9994925
162.0814,-0.3,0.7299296,3.977565,0.01570785,-0.03039083,-0.008263462,0.9993805
162.0952,-0.3,0.7396595,3.709934,0.01806862,-0.03450831,-0.005948824,0.9992234
162.1093,-0.3,0.7485327,3.436904,0.02039315,-0.0392752,-0.004332315,0.999011
162.123,-0.3,0.7562403,3.167833,0.02281339,-0.04476477,-0.003359979,0.9987314
162.1368,-0.3,0.7629457,2.8982,0.02560849,-0.05137464,-0.00295395,0.9983467
162.151,-0.3,0.7687865,2.620363,0.02913797,-0.05972321,-0.003023063,0.9977851
162.1644,-0.3,0.7733497,2.357031,0.03352901,-0.06983183,-0.00341973,0.9969893
162.1786,-0.3,0.7771328,2.08078,0.03994498,-0.08376489,-0.003959943,0.9956768
162.1925,-0.3,0.7798217,1.809945,0.04892742,-0.1025574,-0.004415278,0.9935133
162.2064,-0.3,0.7814905,1.538672,0.06193535,-0.1294633,-0.004468177,0.989638
