time,posx,posy,posz,rotx,roty,rotz,rotw
91.99377,-0.9,0.3166783,9.70762,0.004294138,0.02016692,0.006696314,0.999765
92.00781,-0.9,0.4118527,9.439926,0.01009693,0.04730982,0.01609771,0.9986995
92.02173,-0.9,0.5031534,9.174036,0.0150779,0.07040525,0.02480894,0.9970959
92.03577,-0.9,0.5921822,8.905069,0.01917035,0.08900956,0.03255872,0.9953139
92.04968,-0.9,0.6773908,8.637704,0.02220035,0.1022388,0.03895167,0.993749
92.06335,-0.9,0.7581508,8.374439,0.02413511,0.1099008,0.04378396,0.9926844
92.07751,-0.9,0.8387092,8.101535,0.02505476,0.1122245,0.04709933,0.9922498
92.09119,-0.9,0.9135101,7.838219,0.02494062,0.1092347,0.04869642,0.9925092
92.10498,-0.9,0.9860122,7.572902,0.02274753,0.09525222,0.04671711,0.9940962
92.11914,-0.9,1.057339,7.301003,0.01971023,0.07658169,0.04266465,0.995955
92.13293,-0.9,1.123803,7.035936,0.01694236,0.05926322,0.03838719,0.9973602
92.14673,-0.9,1.187286,6.770328,0.01436532,0.04286582,0.03413829,0.9983941
92.16101,-0.9,1.249877,6.494864,0.01190126,0.02688475,0.02992117,0.9991198
92.17493,-0.9,1.30779,6.225853,0.009714048,0.01229289,0.02593911,0.9995407
92.1886,-0.9,1.361733,5.961247,0.007766828,-0.001126013,0.02222628,0.9997222
92.20251,-0.9,1.413634,5.691754,0.005982945,-0.01390217,0.0187411,0.9997098
92.21619,-0.9,1.461671,5.426822,0.004421663,-0.02569651,0.01555623,0.999539
92.22986,-0.9,1.50678,5.16204,0.003033339,-0.03684914,0.01267202,0.9992359
92.2439,-0.9,1.550051,4.891086,0.00178306,-0.04785519,0.01007486,0.9988019
92.25757,-0.9,1.589227,4.627397,0.0007149152,-0.0582659,0.007822892,0.9982702
92.27161,-0.9,1.626407,4.357088,-0.0002639767,-0.06884801,0.005893435,0.9976097
92.28577,-0.9,1.660783,4.084219,-0.001165978,-0.07970145,0.004298687,0.9968089
92.2998,-0.9,1.691763,3.813423,-0.002003322,-0.09096773,0.003044538,0.9958472
92.31323,-0.9,1.718508,3.55389,-0.002795019,-0.1026562,0.002119481,0.9947107
92.32739,-0.9,1.743653,3.279367,-0.003698392,-0.1163717,0.001483178,0.9931978
92.34106,-0.9,1.764952,3.013996,-0.004668472,-0.1315859,0.00111517,0.9912931
92.3551,-0.9,1.783775,2.74166,-0.005811806,-0.1500651,0.000969252,0.9886585
92.3689,-0.9,1.799264,2.473888,-0.007145864,-0.17215,0.0009930317,0.9850443
92.38306,-0.9,1.812065,2.198902,-0.008819466,-0.2004703,0.001107108,0.9796595
92.39673,-0.9,1.821445,1.932388,-0.01087826,-0.2350658,0.001218254,0.9719178
92.41064,-0.9,1.827986,1.659929,-0.01354882,-0.2804463,0.001196382,0.9597734
92.42432,-0.9,1.831459,1.391222,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.43835,-0.9,1.831979,1.113203,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.45203,-0.9,1.829519,0.8398638,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.46594,-0.9,1.824008,0.5619255,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.47986,-0.9,1.815465,0.2839504,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.49377,-0.9,1.803889,0.005603347,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.50781,-0.9,1.789139,-0.2756705,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.52185,-0.9,1.771302,-0.5576651,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.53564,-0.9,1.75077,-0.8350112,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.54944,-0.9,1.727257,-1.112196,-0.01687602,-0.3386131,0.0009300672,0.9407739
92.56348,-0.9,1.700269,-1.393787,-0.01687602,-0.3386131,0.0009300672,0.9407739
