time,posx,posy,posz,rotx,roty,rotz,rotw
165.8575,-0.3,0.275146,9.685692,-0.02473617,0.01597903,-0.1620167,0.9863485
165.8716,-0.3,0.3070706,9.418748,-0.05309446,0.03447925,-0.3580321,0.9315606
165.8853,-0.3,0.3371646,9.158738,-0.07470959,0.04894392,-0.5245663,0.8466719
165.8992,-0.3,0.3667849,8.893908,-0.08999649,0.05957782,-0.6601519,0.7433375
165.9132,-0.3,0.3956315,8.626117,-0.09893158,0.06632341,-0.7613034,0.6373625
165.9274,-0.3,0.4236773,8.355268,-0.102482,0.06971725,-0.8302038,0.543506
165.9412,-0.3,0.4499822,8.090619,-0.1019553,0.07049174,-0.8711752,0.4750682
165.955,-0.3,0.4752848,7.825957,-0.09862065,0.06938738,-0.8910974,0.4374985
165.9689,-0.3,0.4997958,7.558608,0.08670831,-0.06258021,0.8987556,-0.4252103
165.9827,-0.3,0.5230851,7.293441,0.07250836,-0.05416125,0.9032882,-0.4193799
165.9966,-0.3,0.5455648,7.025771,0.05901548,-0.04621974,0.9066151,-0.415247
166.0105,-0.3,0.5670245,6.757964,0.04644009,-0.03892077,0.9093419,-0.4116137
166.0242,-0.3,0.5871143,6.494675,0.0350324,-0.03243319,0.9116333,-0.4082226
166.0382,-0.3,0.6067176,6.224068,0.02431757,-0.026506,0.9136443,-0.40492
166.0521,-0.3,0.6251261,5.955204,0.01467989,-0.02136201,0.9153722,-0.4017735
166.066,-0.3,0.6425143,5.685769,0.006013463,-0.01694958,0.9168603,-0.398803
166.08,-0.3,0.6588826,5.415936,-0.001761096,-0.01324683,0.9181373,-0.3960372
166.0938,-0.3,0.6741005,5.14817,-0.00866792,-0.0102449,0.9192203,-0.393515
166.1079,-0.3,0.68868,4.872739,-0.01499838,-0.007816403,0.9201383,-0.3912283
166.1216,-0.3,0.7017545,4.607107,-0.02051676,-0.006063025,0.9208862,-0.389244
166.1353,-0.3,0.7138444,4.341171,-0.0256245,-0.004835275,0.9214793,-0.387551
166.1494,-0.3,0.7253281,4.064986,-0.03061715,-0.004060935,0.9219238,-0.3861382
166.1631,-0.3,0.7354137,3.798757,-0.03531429,-0.003782661,0.9222214,-0.3850276
166.177,-0.3,0.7446682,3.528966,-0.04025775,-0.003897962,0.9223673,-0.384191
166.191,-0.3,0.7529704,3.257738,-0.04573658,-0.004336732,0.9223543,-0.3836039
166.2052,-0.3,0.7602931,2.982712,-0.05214806,-0.004965371,0.9221694,-0.3832226
166.2186,-0.3,0.7662614,2.720474,-0.05950848,-0.005690879,0.9218146,-0.3829937
166.2323,-0.3,0.7713624,2.452741,-0.06898362,-0.006538284,0.9212198,-0.3828219
166.2461,-0.3,0.7755112,2.183804,-0.08143532,-0.007567822,0.9202899,-0.382593
166.2599,-0.3,0.7786577,1.916611,-0.09785469,-0.008979099,0.9188578,-0.3821573
166.2742,-0.3,0.7808594,1.640365,-0.1218465,-0.01098416,0.9163937,-0.3811238
166.2881,-0.3,0.7819712,1.369372,-0.1569456,-0.01350105,0.911954,-0.378848
