time,posx,posy,posz,rotx,roty,rotz,rotw
217.7566,-0.3,0.2848696,9.79548,-0.008335331,0.002472896,-0.007508069,0.999934
217.7703,-0.3,0.3785839,9.53583,-0.02999082,0.008852662,-0.02731351,0.9991378
217.7841,-0.3,0.4701682,9.273534,-0.04935503,0.01448353,-0.04635843,0.9975997
217.7982,-0.3,0.5610844,9.003899,-0.06592737,0.01919042,-0.06403022,0.995583
217.8121,-0.3,0.6473737,8.738457,-0.0784495,0.02258974,-0.07902332,0.9935244
217.8262,-0.3,0.731347,8.470419,-0.08702059,0.02468802,-0.09115249,0.9917203
217.8401,-0.3,0.811544,8.204059,-0.09142242,0.02541101,-0.09991617,0.990461
217.8535,-0.3,0.886052,7.946761,-0.09190787,0.02484832,-0.1050871,0.989895
217.8674,-0.3,0.9602898,7.679975,-0.08669318,0.02237024,-0.1049338,0.9904407
217.8815,-0.3,1.032106,7.410724,-0.07424495,0.01749313,-0.09721134,0.9923365
217.8953,-0.3,1.099667,7.146065,-0.06290024,0.01286661,-0.08804214,0.9940456
217.9093,-0.3,1.165364,6.877047,-0.0522908,0.008332431,-0.07855219,0.9955028
217.9231,-0.3,1.226912,6.612307,-0.04285183,0.004059477,-0.06932946,0.9966648
217.9369,-0.3,1.285481,6.346921,-0.03442347,-6.292476E-05,-0.06048055,0.9975756
217.951,-0.3,1.342505,6.074809,-0.02681481,-0.004187954,-0.05197077,0.9982798
217.9651,-0.3,1.395938,5.804907,-0.0203271,-0.008226647,-0.04401027,0.9987904
217.9788,-0.3,1.44501,5.541714,-0.01504274,-0.01208499,-0.03675843,0.9991379
217.9926,-0.3,1.491554,5.276528,-0.01069142,-0.01602337,-0.03016741,0.9993593
218.0067,-0.3,1.536234,5.005764,-0.007204005,-0.02007861,-0.02422367,0.9994789
218.0205,-0.3,1.576738,4.742782,-0.004720079,-0.02410796,-0.01905467,0.9995166
218.0342,-0.3,1.613945,4.481452,-0.003093692,-0.02828497,-0.01466498,0.9994875
218.048,-0.3,1.648516,4.217325,-0.002209271,-0.03274292,-0.01103564,0.9994004
218.0621,-0.3,1.680906,3.943952,-0.001980183,-0.0375591,-0.008152137,0.9992592
218.0762,-0.3,1.709917,3.672189,-0.002418244,-0.04271335,-0.006016058,0.9990664
218.0901,-0.3,1.735629,3.400606,-0.003392234,-0.04817434,-0.004587722,0.9988227
218.1038,-0.3,1.757937,3.134831,-0.004740027,-0.05452632,-0.003797476,0.9984939
218.1176,-0.3,1.777478,2.867087,-0.006360061,-0.06258244,-0.003567288,0.9980132
218.1313,-0.3,1.794038,2.600277,-0.00825267,-0.0726366,-0.00380275,0.9973171
218.1453,-0.3,1.807726,2.33002,-0.01049175,-0.0853543,-0.004390019,0.9962858
218.1593,-0.3,1.818461,2.056271,-0.01309503,-0.1016565,-0.00517203,0.9947199
218.1732,-0.3,1.826056,1.783341,-0.01602052,-0.1233747,-0.005930969,0.9922131
218.187,-0.3,1.830592,1.51196,-0.01958237,-0.1539207,-0.006441459,0.9878682
218.2008,-0.3,1.832148,1.239991,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.2152,-0.3,1.830592,0.9503909,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.2289,-0.3,1.826109,0.677484,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.2427,-0.3,1.81862,0.4026663,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.2565,-0.3,1.808151,0.1271684,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.2705,-0.3,1.794437,-0.153737,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.2843,-0.3,1.777956,-0.4297369,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.2983,-0.3,1.758123,-0.7127696,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.3121,-0.3,1.735629,-0.9910135,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.3263,-0.3,1.709439,-1.276126,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.3401,-0.3,1.680906,-1.553122,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.354,-0.3,1.649101,-1.831823,-0.02435865,-0.2001573,-0.006445858,0.9794397
218.3678,-0.3,1.614582,-2.109687,-0.02435865,-0.2001573,-0.006445858,0.9794397
