time,posx,posy,posz,rotx,roty,rotz,rotw
89.66187,0.9,0.8615969,9.786905,-0.01127912,-0.001222203,-0.006244255,0.9999162
89.67566,0.9,0.8903765,9.525158,-0.03830177,-0.004019302,-0.02151223,0.9990265
89.68933,0.9,0.9180053,9.265427,-0.0620783,-0.006225918,-0.03618677,0.9973956
89.70313,0.9,0.9449768,9.003222,-0.08219769,-0.00775027,-0.04987304,0.9953372
89.71704,0.9,0.9712667,8.738619,-0.09795769,-0.008472783,-0.06208517,0.993216
89.73071,0.9,0.9961954,8.47849,-0.1086711,-0.008328397,-0.072186,0.9914184
89.74451,0.9,1.020443,8.215555,-0.1145823,-0.007303392,-0.08002957,0.990158
89.75867,0.9,1.044389,7.945129,-0.1156483,-0.005340899,-0.08535563,0.9896017
89.77246,0.9,1.066796,7.681329,-0.1094125,-0.002157326,-0.08629788,0.9902409
89.7865,0.9,1.088667,7.412485,-0.09436585,0.002579279,-0.08120055,0.9922172
89.80054,0.9,1.109598,7.143324,-0.08018301,0.007358802,-0.07424987,0.9939837
89.81421,0.9,1.129078,6.880802,-0.0673525,0.01206216,-0.06698148,0.9954053
89.828,0.9,1.147829,6.6156,-0.0554869,0.01687475,-0.05973513,0.9965281
89.84192,0.9,1.165825,6.347623,-0.04465881,0.02180925,-0.0526405,0.997376
89.85571,0.9,1.182751,6.08163,-0.0350732,0.02681151,-0.0458429,0.9979727
89.86987,0.9,1.199182,5.808004,-0.0264424,0.03211763,-0.03934839,0.9983591
89.88354,0.9,1.214139,5.54339,-0.01922542,0.03745494,-0.03332344,0.9985575
89.89758,0.9,1.228567,5.271255,-0.01294096,0.04322169,-0.02775877,0.998596
89.91138,0.9,1.241829,5.003709,-0.007800324,0.04926855,-0.02272313,0.9984966
89.92529,0.9,1.254288,4.73374,-0.003582928,0.05585153,-0.0182424,0.998266
89.93933,0.9,1.26592,4.461393,-0.0002254743,0.06311073,-0.01433587,0.9979035
89.95313,0.9,1.276433,4.193398,0.002302074,0.07101396,-0.0110365,0.9974116
89.96741,0.9,1.286362,3.915642,0.004228039,0.08022087,-0.008351955,0.9967332
89.98096,0.9,1.294881,3.651618,0.005549204,0.09014194,-0.006286462,0.9958937
89.99475,0.9,1.302654,3.382097,0.006484603,0.1018248,-0.004831685,0.9947695
90.00879,0.9,1.309632,3.107151,0.007165457,0.1158308,-0.003969573,0.9932352
90.02258,0.9,1.315573,2.836497,0.00774286,0.132302,-0.003661848,0.9911725
90.03638,0.9,1.320606,2.566029,0.008418625,0.1522379,-0.003860656,0.9883005
90.05005,0.9,1.324698,2.298013,0.009353694,0.1766865,-0.004481784,0.9842126
90.06396,0.9,1.327947,2.024971,0.01075232,0.2083745,-0.005411361,0.9779751
90.078,0.9,1.330288,1.747974,0.01284723,0.2494511,-0.006476659,0.9682806
90.09192,0.9,1.33168,1.472149,0.01592295,0.3029038,-0.007409227,0.9528593
90.10608,0.9,1.332149,1.190377,0.01592295,0.3029038,-0.007409227,0.9528593
90.11987,0.9,1.331684,0.9107715,0.01592295,0.3029038,-0.007409227,0.9528593
90.13379,0.9,1.330296,0.6296822,0.01592295,0.3029038,-0.007409227,0.9528593
90.14746,0.9,1.328032,0.3539954,0.01592295,0.3029038,-0.007409227,0.9528593
90.16162,0.9,1.324747,0.06944478,0.01592295,0.3029038,-0.007409227,0.9528593
90.17566,0.9,1.320545,-0.2121292,0.01592295,0.3029038,-0.007409227,0.9528593
90.18896,0.9,1.315694,-0.4787534,0.01592295,0.3029038,-0.007409227,0.9528593
90.20276,0.9,1.309774,-0.7554117,0.01592295,0.3029038,-0.007409227,0.9528593
90.21667,0.9,1.30288,-1.03496,0.01592295,0.3029038,-0.007409227,0.9528593
90.23059,0.9,1.295063,-1.314609,0.01592295,0.3029038,-0.007409227,0.9528593
90.24438,0.9,1.286402,-1.591995,0.01592295,0.3029038,-0.007409227,0.9528593
90.25879,0.9,1.276389,-1.881423,0.01592295,0.3029038,-0.007409227,0.9528593
90.27258,0.9,1.265871,-2.158136,0.01592295,0.3029038,-0.007409227,0.9528593
90.28674,0.9,1.25413,-2.442003,0.01592295,0.3029038,-0.007409227,0.9528593
90.30042,0.9,1.241886,-2.71612,0.01592295,0.3029038,-0.007409227,0.9528593
90.31396,0.9,1.228871,-2.987652,0.01592295,0.3029038,-0.007409227,0.9528593
90.32813,0.9,1.214333,-3.270938,0.01592295,0.3029038,-0.007409227,0.9528593
90.34167,0.9,1.199526,-3.600358,0.01592295,0.3029038,-0.007409227,0.9528593
90.35559,0.9,1.183406,-4.500251,0.01592295,0.3029038,-0.007409227,0.9528593
90.36963,0.9,1.166209,-6.701276,0.01592295,0.3029038,-0.007409227,0.9528593
90.38342,0.9,1.148395,-10.83573,0.01592295,0.3029038,-0.007409227,0.9528593
90.39758,0.9,1.129163,-17.847,0.01592295,0.3029038,-0.007409227,0.9528593
90.4115,0.9,1.109331,-28.18964,0.01592295,0.3029038,-0.007409227,0.9528593
90.42505,0.9,1.089132,-42.22838,0.01592295,0.3029038,-0.007409227,0.9528593
90.43909,0.9,1.067281,-61.60977,0.01592295,0.3029038,-0.007409227,0.9528593
90.45264,0.9,1.045299,-85.66203,0.01592295,0.3029038,-0.007409227,0.9528593
90.46692,0.9,1.021179,-117.431,0.01592295,0.3029038,-0.007409227,0.9528593
90.48083,0.9,0.9967418,-155.4425,0.01592295,0.3029038,-0.007409227,0.9528593
90.49451,0.9,0.9718331,-200.2672,0.01592295,0.3029038,-0.007409227,0.9528593
90.5083,0.9,0.9457979,-253.6959,0.01592295,0.3029038,-0.007409227,0.9528593
90.52222,0.9,0.9186121,-316.6502,0.01592295,0.3029038,-0.007409227,0.9528593
90.53613,0.9,0.890502,-389.4073,0.01592295,0.3029038,-0.007409227,0.9528593
90.55017,0.9,0.8612089,-473.4573,0.01592295,0.3029038,-0.007409227,0.9528593
90.56384,0.9,0.831776,-566.2946,0.01592295,0.3029038,-0.007409227,0.9528593
