time,posx,posy,posz,rotx,roty,rotz,rotw
261.7837,0.9,0.3262298,9.684164,-0.01829333,-0.01473005,-0.094051,0.9952903
261.7974,0.9,0.4186634,9.426994,-0.03921847,-0.03110925,-0.2055495,0.9773656
261.8115,0.9,0.5113121,9.160157,-0.05789065,-0.04502997,-0.3110234,0.9475682
261.8252,0.9,0.5977864,8.902235,-0.07245903,-0.05512595,-0.3996993,0.9121137
261.8392,0.9,0.683531,8.637167,-0.08356789,-0.06195447,-0.4734638,0.8746486
261.8529,0.9,0.7640722,8.378704,-0.09072679,-0.06527302,-0.5283518,0.8416368
261.8667,0.9,0.8423659,8.117597,-0.09445774,-0.06551321,-0.5656919,0.816565
261.8805,0.9,0.9176797,7.856248,-0.0949856,-0.06290019,-0.5855248,0.8026096
261.8942,0.9,0.9893866,7.596873,0.08785303,0.05367016,0.5885151,-0.8019049
261.9081,0.9,1.059368,7.332465,0.07811952,0.04203755,0.5853345,-0.8059241
261.9219,0.9,1.125742,7.069921,0.06925768,0.03095325,0.580442,-0.8107604
261.9363,0.9,1.191873,6.795374,0.06100501,0.01993496,0.5749155,-0.8156918
261.9502,0.9,1.252675,6.529918,0.05406898,0.009844614,0.569333,-0.820268
261.9637,0.9,1.308964,6.271224,0.04835386,0.0005513447,0.563913,-0.8244172
261.9778,0.9,1.364249,6.002942,0.04356632,-0.00853936,0.5586006,-0.8282478
261.9916,0.9,1.415565,5.739039,0.03999397,-0.01698802,0.5535393,-0.8316888
262.0054,0.9,1.463902,5.474456,0.03756918,-0.0250212,0.5487788,-0.8347481
262.0193,0.9,1.509647,5.207135,0.03629125,-0.03279658,0.5443444,-0.8374345
262.0333,0.9,1.552721,4.937518,0.03616376,-0.04039329,0.5402685,-0.8397443
262.0472,0.9,1.592374,4.669871,0.03719541,-0.04780845,0.5365986,-0.8416607
262.0612,0.9,1.628994,4.401253,0.03941283,-0.05528119,0.5333409,-0.8431715
262.0748,0.9,1.662018,4.136356,0.04276632,-0.06291249,0.5305043,-0.844262
262.089,0.9,1.693135,3.861478,0.04751411,-0.07136686,0.528025,-0.8448899
262.1028,0.9,1.720429,3.593502,0.05340463,-0.08041131,0.5259109,-0.8450442
262.1166,0.9,1.744742,3.325244,0.06063572,-0.09058359,0.524083,-0.8446627
262.1305,0.9,1.766251,3.054024,0.0694714,-0.1024484,0.52243,-0.8436498
262.1444,0.9,1.784728,2.782053,0.08018232,-0.1166212,0.5207962,-0.8418679
262.1583,0.9,1.800171,2.509201,0.09320337,-0.1339896,0.5189353,-0.8390865
262.1721,0.9,1.812486,2.238785,0.1090332,-0.1555386,0.5164906,-0.8349593
262.1859,0.9,1.821821,1.968322,0.1287595,-0.1830859,0.5128126,-0.8288087
