time,posx,posy,posz,rotx,roty,rotz,rotw
115.2913,-0.3,0.2500517,9.889586,-3.402019E-06,4.677584E-05,2.39153E-05,1
115.3051,-0.3,0.2822094,9.628587,-0.002061517,0.02853043,0.01460685,0.9994841
115.3192,-0.3,0.3141783,9.360166,-0.003937379,0.05478941,0.02902262,0.9980683
115.3331,-0.3,0.3445671,9.095808,-0.005463926,0.07666335,0.04215974,0.9961503
115.3469,-0.3,0.3736825,8.833483,-0.006601473,0.09378142,0.05366801,0.9941234
115.3608,-0.3,0.40204,8.568521,-0.007328186,0.1059976,0.06332421,0.992321
115.3748,-0.3,0.4293774,8.303346,-0.007614492,0.1129547,0.07073929,0.9910495
115.3887,-0.3,0.4556948,8.038205,-0.00745503,0.1147181,0.07568037,0.990483
115.4023,-0.3,0.480557,7.777411,-0.00687903,0.1116437,0.07800954,0.9906578
115.4165,-0.3,0.5052692,7.506862,-0.005163655,0.09562343,0.07352912,0.9926847
115.4302,-0.3,0.5281271,7.245159,-0.003432368,0.08003835,0.06721239,0.9945173
115.4441,-0.3,0.550382,6.979063,-0.001707594,0.06515272,0.0604385,0.9960419
115.458,-0.3,0.5716169,6.713377,-2.967011E-05,0.05130369,0.05367934,0.9972394
115.4719,-0.3,0.5918316,6.447616,0.001585717,0.03854076,0.04711272,0.9981445
115.486,-0.3,0.6111902,6.178841,0.00315079,0.02679588,0.0408071,0.9988027
115.4998,-0.3,0.6292009,5.914289,0.00464896,0.01635863,0.03490568,0.9992459
115.5137,-0.3,0.6463555,5.646905,0.006128235,0.006891946,0.02941168,0.9995248
115.5277,-0.3,0.662627,5.377045,0.007600907,-0.001633905,0.02435861,0.9996731
115.5415,-0.3,0.6776043,5.111743,0.00905629,-0.009067949,0.01982937,0.9997213
115.5555,-0.3,0.6918178,4.841457,0.01055982,-0.01575999,0.01581413,0.9996949
115.5692,-0.3,0.7046626,4.577432,0.01206348,-0.02159323,0.01236725,0.9996176
115.5831,-0.3,0.7167257,4.307677,0.01366577,-0.0269726,0.009472425,0.9994979
115.5969,-0.3,0.7276763,4.039619,0.0153829,-0.03196839,0.00713742,0.999345
115.611,-0.3,0.7377917,3.765776,0.01733156,-0.03693969,0.005351594,0.9991529
115.625,-0.3,0.746869,3.493039,0.01954625,-0.04201396,0.004100354,0.9989174
115.6392,-0.3,0.7549736,3.218051,0.02218465,-0.04775989,0.00335783,0.9986068
115.6525,-0.3,0.7616267,2.960191,0.02511916,-0.05407667,0.003052548,0.9982162
115.6663,-0.3,0.7675393,2.692248,0.02878185,-0.06191786,0.003146797,0.9976612
115.6802,-0.3,0.7724887,2.4209,0.03336899,-0.07192571,0.003563517,0.9968453
115.6943,-0.3,0.7764779,2.144135,0.03946222,-0.08536506,0.004223105,0.995559
115.7081,-0.3,0.7793483,1.874087,0.04746596,-0.1032296,0.0049991,0.9935118
115.7218,-0.3,0.7812043,1.605382,0.05853753,-0.1280657,0.005787032,0.9900197
