time,posx,posy,posz,rotx,roty,rotz,rotw
160.3041,0.9,0.3109367,9.646709,0.003645185,-0.04233881,-0.2581597,0.9651672
160.3182,0.9,0.3760951,9.377996,0.006304134,-0.08090424,-0.5112901,0.8555684
160.3318,0.9,0.436434,9.120802,0.007110718,-0.1070083,-0.7045331,0.7015211
160.3459,0.9,0.4973893,8.852072,0.006407716,-0.1228597,-0.8446089,0.5210568
160.3597,0.9,0.5547031,8.590241,0.004406177,-0.1290788,-0.9275436,0.3506881
160.3734,0.9,0.6094984,8.329854,0.001749129,-0.1293141,-0.9692175,0.2095049
160.3873,0.9,0.6632161,8.064044,-0.001177268,-0.1263508,-0.9860014,0.1087898
160.4012,0.9,0.7148594,7.797311,-0.004120226,-0.1220903,-0.9908425,0.05751782
160.415,0.9,0.7640026,7.532841,0.007697032,0.1077015,0.9932891,-0.04144915
160.4287,0.9,0.8106996,7.271305,0.01140162,0.09197602,0.9951135,-0.03405205
160.4427,0.9,0.8565641,7.003297,0.01531644,0.07684461,0.9965031,-0.02901571
160.4567,0.9,0.8999463,6.73807,0.01933712,0.0630523,0.9975134,-0.02485235
160.4705,0.9,0.9409007,6.474089,0.02343924,0.05065781,0.9982169,-0.02115426
160.4845,0.9,0.9804875,6.204136,0.02782007,0.0394048,0.9986785,-0.01773839
160.4985,0.9,1.017963,5.933851,0.03247274,0.02951367,0.9989298,-0.01462102
160.5126,0.9,1.053328,5.663217,0.03740609,0.02097221,0.9990103,-0.01181345
160.5264,0.9,1.086022,5.39716,0.04261896,0.01386648,0.9989514,-0.00935114
160.5402,0.9,1.116678,5.130277,0.04824536,0.0079701,0.9987777,-0.007209698
160.5542,0.9,1.145783,4.858829,0.05446603,0.003120798,0.9984963,-0.005370204
160.568,0.9,1.172326,4.591874,0.06124717,-0.0006010438,0.998115,-0.003862536
160.5817,0.9,1.196623,4.327429,0.06881991,-0.003390811,0.9976198,-0.002663674
160.5955,0.9,1.219108,4.060484,0.07748894,-0.00541896,0.996977,-0.00174857
160.6095,0.9,1.239899,3.7888,0.08759195,-0.006812552,0.9961326,-0.001097505
160.6233,0.9,1.258271,3.521383,0.09901622,-0.007664181,0.9950561,-0.0006891371
160.6373,0.9,1.274876,3.248711,0.1126095,-0.008179882,0.9936056,-0.0004800708
160.6511,0.9,1.289137,2.980009,0.1285447,-0.008497905,0.9916672,-0.0004239363
160.6653,0.9,1.301656,2.703381,0.1483224,-0.008838525,0.9888995,-0.0004616071
160.6788,0.9,1.311624,2.437486,0.1714436,-0.009374408,0.9851492,-0.0005150162
160.6931,0.9,1.320002,2.158053,0.2015198,-0.01049887,0.9794281,-0.0004832608
160.7073,0.9,1.326151,1.880286,0.2394844,-0.01235367,0.9708216,-0.0002965393
160.7208,0.9,1.330025,1.615735,0.2863783,-0.01517872,0.9579964,0.0001225126
160.7341,0.9,1.331915,1.356814,0.3459251,-0.01935076,0.9380623,0.0008267068
160.748,0.9,1.331862,1.083558,0.3459251,-0.01935076,0.9380623,0.0008267068
