time,posx,posy,posz,rotx,roty,rotz,rotw
156.9583,0.3,0.2508101,9.88358,-0.0007148502,0.0001870672,0.001463083,0.9999987
156.9718,0.3,0.2823845,9.629297,-0.02792531,0.007335859,0.05723651,0.9979431
156.9857,0.3,0.3138056,9.367924,-0.05289672,0.01393474,0.1120466,0.9921963
156.9996,0.3,0.3442066,9.106315,-0.07394958,0.01955683,0.1624834,0.9837419
157.0135,0.3,0.3735875,8.844382,-0.09045016,0.0240479,0.2068245,0.9738913
157.0277,0.3,0.4024369,8.577305,-0.1022067,0.02737908,0.2441576,0.9639457
157.0416,0.3,0.4297597,8.314289,-0.1087163,0.02941783,0.2724384,0.9555588
157.0551,0.3,0.4551569,8.059882,-0.1103797,0.03027328,0.2910101,0.9498489
157.069,0.3,0.4804754,7.795784,-0.1076116,0.03012017,0.3002594,0.9472892
157.083,0.3,0.5049825,7.529079,-0.09277701,0.02709855,0.3082588,0.9463797
157.0969,0.3,0.5282519,7.264662,-0.07791755,0.02415805,0.3158287,0.9453029
157.1107,0.3,0.5503105,7.00299,-0.06411934,0.02158155,0.3230029,0.9439768
157.1245,0.3,0.5713668,6.741835,-0.05132004,0.01932576,0.3298483,0.9424399
157.1383,0.3,0.5914209,6.480323,-0.03958572,0.01738454,0.3363555,0.9407421
157.1525,0.3,0.6109649,6.209723,-0.02868789,0.01575912,0.3425868,0.9389158
157.1665,0.3,0.6292978,5.940253,-0.01900576,0.01452869,0.3484095,0.9370371
157.1802,0.3,0.6461546,5.676954,-0.01061402,0.01371567,0.3537303,0.9351867
157.1943,0.3,0.6625756,5.403578,-0.002969461,0.01321862,0.3586481,0.9333745
157.2083,0.3,0.6776844,5.135186,0.003589598,0.01309818,0.3630674,0.9316639
157.2218,0.3,0.6914154,4.874195,0.009171172,0.01335939,0.3669438,0.930102
157.2356,0.3,0.7044005,4.608537,0.01413817,0.01400542,0.3703069,0.9286963
157.2495,0.3,0.7164848,4.341234,0.01856137,0.01503694,0.3731496,0.9274636
157.2634,0.3,0.7275491,4.073664,0.02254413,0.0164873,0.3754599,0.9264178
157.2773,0.3,0.7375932,3.805139,0.02626167,0.01841859,0.3772358,0.9255616
157.2913,0.3,0.7466174,3.535561,0.02994514,0.02089968,0.3784849,0.9248868
157.3052,0.3,0.7546214,3.265835,0.03385014,0.02385272,0.3792244,0.9243777
157.3192,0.3,0.7616621,2.993618,0.03836047,0.02746296,0.3794783,0.923997
157.333,0.3,0.7675692,2.726428,0.04376386,0.03180687,0.3792939,0.9236932
157.3468,0.3,0.7724741,2.459394,0.05058572,0.03705391,0.3787174,0.9233858
157.3605,0.3,0.7763466,2.194801,0.05952658,0.04361298,0.377804,0.9229403
