time,posx,posy,posz,rotx,roty,rotz,rotw
251.9672,-0.3,0.2716841,9.715869,0.009444851,-0.007112166,-0.01823932,0.9997637
251.9811,-0.3,0.3034452,9.453555,0.0226515,-0.01706069,-0.04459639,0.9986026
251.9948,-0.3,0.3336557,9.195306,0.03405976,-0.02564968,-0.0690951,0.9966985
252.0087,-0.3,0.3633946,8.932103,0.04370188,-0.03292144,-0.09141146,0.9943089
252.0228,-0.3,0.3926081,8.663736,0.05121351,-0.03860892,-0.1106379,0.9917892
252.0367,-0.3,0.4202889,8.399617,0.05621036,-0.04243173,-0.1256033,0.9895776
252.0504,-0.3,0.4464907,8.139711,0.05880713,-0.04448537,-0.1360007,0.9879608
252.0642,-0.3,0.4719286,7.877065,0.05919268,-0.04493039,-0.1418212,0.9870989
252.0782,-0.3,0.4967877,7.609338,0.05487281,-0.04193413,-0.1377131,0.9880615
252.0922,-0.3,0.5204061,7.343429,0.04852213,-0.03754418,-0.1269968,0.990004
252.106,-0.3,0.5428106,7.079192,0.04268205,-0.03364489,-0.1148893,0.9918905
252.12,-0.3,0.5645826,6.80983,0.03727204,-0.03014161,-0.1024908,0.9935784
252.1338,-0.3,0.5849649,6.54492,0.03251866,-0.02719156,-0.09044726,0.9949988
252.1475,-0.3,0.6041778,6.282353,0.02838439,-0.02475266,-0.07894523,0.9961674
252.1615,-0.3,0.6228808,6.012463,0.02476004,-0.02278766,-0.06790473,0.9971242
252.1753,-0.3,0.6402474,5.747156,0.02180947,-0.02139202,-0.05760425,0.997872
252.1892,-0.3,0.656752,5.478949,0.01944673,-0.02052892,-0.0480643,0.9984439
252.2031,-0.3,0.6722367,5.210607,0.01770197,-0.02022021,-0.03937376,0.9988631
252.2169,-0.3,0.6865788,4.944486,0.016578,-0.02047563,-0.03162156,0.9991527
252.2308,-0.3,0.7000322,4.676358,0.01604676,-0.02134128,-0.02482034,0.9993353
252.2448,-0.3,0.7124655,4.407978,0.01608743,-0.02286125,-0.0190093,0.9994285
252.2585,-0.3,0.723783,4.141743,0.01668386,-0.02499058,-0.01421201,0.9994474
252.2728,-0.3,0.7344451,3.865902,0.01789505,-0.0279097,-0.01040553,0.9993961
252.2866,-0.3,0.7437227,3.599046,0.01962153,-0.0315012,-0.007589696,0.9992823
252.3004,-0.3,0.751998,3.331892,0.021933,-0.0359408,-0.005708454,0.9990969
252.3145,-0.3,0.7593907,3.060103,0.02495351,-0.04156973,-0.004694517,0.9988129
252.3285,-0.3,0.7657454,2.78806,0.02873948,-0.04857919,-0.004447498,0.9983959
252.342,-0.3,0.7708945,2.525611,0.03329502,-0.05696504,-0.004809339,0.9978092
252.356,-0.3,0.7751762,2.255493,0.03918318,-0.06792023,-0.005608796,0.9969053
252.3698,-0.3,0.7784136,1.987402,0.04678162,-0.08211569,-0.006598632,0.9955024
252.3838,-0.3,0.7806792,1.713839,0.05727482,-0.1019458,-0.007436876,0.993112
