time,posx,posy,posz,rotx,roty,rotz,rotw
202.5255,0.3,0.2781391,9.662449,0.007469539,0.03148834,-0.2336124,0.9717911
202.5394,0.3,0.3096955,9.399057,0.01466033,0.06270197,-0.4767333,0.8766863
202.5533,0.3,0.3402318,9.135365,0.01964628,0.0859199,-0.6741752,0.7332937
202.5673,0.3,0.3697481,8.871644,0.02232054,0.1004488,-0.8161963,0.5685381
202.5811,0.3,0.3979988,8.61004,0.02302227,0.1073335,-0.9055339,0.4098268
202.5951,0.3,0.4257204,8.343517,0.02237144,0.1088098,-0.9550496,0.2748457
202.6091,0.3,0.452404,8.076303,0.02093301,0.1069887,-0.977735,0.1793028
202.6228,0.3,0.4773937,7.815566,0.0192363,0.1037538,-0.9857587,0.1309388
202.637,0.3,0.502238,7.545238,-0.01582121,-0.09272444,0.9891832,-0.1125547
202.6506,0.3,0.5252233,7.284208,-0.01232195,-0.08097173,0.9915813,-0.1002914
202.6643,0.3,0.547224,7.022702,-0.009007582,-0.07010912,0.9934606,-0.08966444
202.6783,0.3,0.5687896,6.753535,-0.005770762,-0.0599439,0.9950113,-0.07953628
202.6926,0.3,0.5896649,6.479703,-0.002638342,-0.05068837,0.9962738,-0.06972948
202.7065,0.3,0.6089715,6.212698,0.0002504438,-0.04275173,0.9972534,-0.06048074
202.7202,0.3,0.6269459,5.950545,0.002958369,-0.03601788,0.9979997,-0.05187108
202.734,0.3,0.644083,5.685724,0.005555549,-0.03029062,0.9985631,-0.04385672
202.7476,0.3,0.659941,5.425174,0.00798236,-0.02569176,0.9989701,-0.03653733
202.7614,0.3,0.6750913,5.159309,0.01041051,-0.022043,0.9992562,-0.02988111
202.7754,0.3,0.6894807,4.888251,0.01289118,-0.01935966,0.9994436,-0.02390895
202.7894,0.3,0.7028322,4.616696,0.01550283,-0.01765992,0.9995492,-0.01868666
202.803,0.3,0.7147346,4.354257,0.01821642,-0.01690715,0.9995891,-0.01427913
202.8171,0.3,0.7261398,4.079643,0.0212686,-0.01699778,0.9995726,-0.01064244
202.8311,0.3,0.7363194,3.809124,0.02464646,-0.01791966,0.9995053,-0.007790894
202.845,0.3,0.7454788,3.537512,0.02854314,-0.01959103,0.9993843,-0.005705229
202.8586,0.3,0.7534841,3.270248,0.03310602,-0.02195837,0.9992012,-0.004342446
202.8723,0.3,0.7605049,3.003693,0.03875586,-0.02511582,0.9989264,-0.003640658
202.8862,0.3,0.7666399,2.732952,0.04569273,-0.02919337,0.9985227,-0.003523938
202.9003,0.3,0.7717952,2.459307,0.05451617,-0.03427497,0.9979169,-0.003895296
202.9139,0.3,0.7758182,2.191042,0.06598557,-0.04033566,0.9969943,-0.004620052
202.928,0.3,0.7789245,1.914453,0.08159166,-0.04834817,0.9954774,-0.005479739
202.942,0.3,0.7809927,1.639438,0.1036543,-0.05942941,0.9928171,-0.006171602
202.9558,0.3,0.7820138,1.368745,0.1354144,-0.07525396,0.9879074,-0.006240858
202.9698,0.3,0.782024,1.090112,0.1354144,-0.07525396,0.9879074,-0.006240858
