time,posx,posy,posz,rotx,roty,rotz,rotw
200.1097,-0.9,0.2676652,9.820357,0.002481528,-0.004353913,0.01247843,0.9999096
200.1234,-0.9,0.3319533,9.561771,0.01126207,-0.01992274,0.05718891,0.9981011
200.1376,-0.9,0.3964266,9.293765,0.0192393,-0.03462198,0.1015208,0.9940447
200.152,-0.9,0.4598078,9.020761,0.02586061,-0.04752777,0.14248,0.9883177
200.1658,-0.9,0.5184202,8.759066,0.03057113,-0.05759507,0.1765559,0.9821284
200.1793,-0.9,0.5740108,8.501503,0.03358423,-0.06512559,0.2037186,0.9762835
200.1932,-0.9,0.6290568,8.236526,0.03504847,-0.07040375,0.2241708,0.9713714
200.2074,-0.9,0.6829392,7.966612,0.03493403,-0.07334125,0.2370063,0.9681058
200.2208,-0.9,0.7320507,7.710355,0.03292158,-0.07313909,0.2435755,0.9665598
200.2346,-0.9,0.7804903,7.446905,0.02790625,-0.06815377,0.2548364,0.9641757
200.2485,-0.9,0.8272934,7.180857,0.02294174,-0.06378075,0.2670592,0.9612935
200.2621,-0.9,0.8708717,6.921616,0.01825983,-0.060213,0.2790634,0.9582091
200.2761,-0.9,0.913946,6.652588,0.01362704,-0.05728447,0.2909352,0.9549291
200.2903,-0.9,0.9552565,6.381193,0.009160882,-0.05522002,0.3024136,0.9515319
200.3041,-0.9,0.9934333,6.117117,0.004988378,-0.05413878,0.3131475,0.948147
200.3186,-0.9,1.031434,5.838483,0.0008105744,-0.05397357,0.3233717,0.9447311
200.3318,-0.9,1.063965,5.585301,-0.002853383,-0.05465546,0.3324797,0.941521
200.3458,-0.9,1.096558,5.315914,-0.006538006,-0.05633735,0.340823,0.9384152
200.3599,-0.9,1.127041,5.045837,-0.01011362,-0.05909979,0.3482879,0.9354681
200.3738,-0.9,1.155174,4.7774,-0.01361067,-0.06297674,0.3547817,0.9327265
200.3878,-0.9,1.181453,4.504611,-0.01720434,-0.06818152,0.3602674,0.930195
200.4015,-0.9,1.205017,4.238756,-0.02079478,-0.07453557,0.3647108,0.9278998
200.415,-0.9,1.226396,3.974908,-0.02452051,-0.08225656,0.368107,0.9258131
200.4291,-0.9,1.24647,3.70146,-0.02861124,-0.09191255,0.3704379,0.9238557
200.4427,-0.9,1.263992,3.435384,-0.03300039,-0.10319,0.371738,0.9219944
200.4573,-0.9,1.280415,3.152289,-0.03819648,-0.1175876,0.3718821,0.9200097
200.4708,-0.9,1.293696,2.889535,-0.0437965,-0.1339339,0.371051,0.9178588
200.4845,-0.9,1.305104,2.624424,-0.05053832,-0.1538754,0.3691011,0.9151681
200.4985,-0.9,1.314734,2.351928,-0.05886886,-0.1787054,0.365918,0.911429
200.5126,-0.9,1.322253,2.080815,-0.06904156,-0.2096861,0.36141,0.9058962
200.5261,-0.9,1.327508,1.818248,-0.08125316,-0.2472864,0.3555142,0.8976954
