time,posx,posy,posz,rotx,roty,rotz,rotw
216.5903,-0.9,0.2696421,9.836793,0.001243599,-0.001824878,-0.006430249,0.9999769
216.6044,-0.9,0.366306,9.569779,0.007204209,-0.01068211,-0.03745411,0.9992153
216.6183,-0.9,0.4590833,9.304916,0.01258765,-0.01875229,-0.06701983,0.997496
216.6321,-0.9,0.5480536,9.042314,0.01722789,-0.02583523,-0.09390321,0.995097
216.6458,-0.9,0.6332963,8.782121,0.02101552,-0.03180872,-0.1172087,0.9923753
216.6597,-0.9,0.7170548,8.51717,0.02394825,-0.03673491,-0.1366215,0.9896523
216.6737,-0.9,0.7984753,8.249734,0.02592729,-0.04051033,-0.151292,0.9873183
216.6877,-0.9,0.8768095,7.982265,0.02692475,-0.04315018,-0.1606291,0.9857035
216.7014,-0.9,0.9501336,7.721986,0.02675914,-0.04443831,-0.1631459,0.9852374
216.7152,-0.9,1.021146,7.459379,0.02438748,-0.0431598,-0.1525418,0.987053
216.7291,-0.9,1.089767,7.194471,0.02190894,-0.04241417,-0.1388717,0.9891591
216.743,-0.9,1.155355,6.929329,0.01949139,-0.0422253,-0.1246171,0.9911144
216.7567,-0.9,1.216839,6.669073,0.01721678,-0.0426145,-0.1106574,0.9927953
216.7706,-0.9,1.276415,6.403928,0.0150291,-0.04361986,-0.09704179,0.9942104
216.7844,-0.9,1.332475,6.140665,0.01297625,-0.04526798,-0.08407281,0.9953463
216.7982,-0.9,1.385555,5.876827,0.01104446,-0.04759832,-0.07186097,0.9962171
216.8124,-0.9,1.436945,5.605745,0.009208546,-0.0507493,-0.06037636,0.9968422
216.8265,-0.9,1.485195,5.334323,0.007498125,-0.05474388,-0.04981552,0.9972289
216.8402,-0.9,1.528801,5.072188,0.005931688,-0.05947331,-0.04041447,0.9973938
216.8541,-0.9,1.57018,4.805401,0.004469472,-0.06524164,-0.03211015,0.9973428
216.868,-0.9,1.608526,4.538293,0.003101112,-0.07208415,-0.02495043,0.9970816
216.8818,-0.9,1.643543,4.272582,0.001805712,-0.08001674,-0.01897331,0.9966113
216.8959,-0.9,1.67612,4.001355,0.0005503524,-0.08944085,-0.01416411,0.9958913
216.9095,-0.9,1.70488,3.736502,-0.0006402351,-0.1001073,-0.01051658,0.9949208
216.9235,-0.9,1.731148,3.466699,-0.001806502,-0.1128186,-0.007984576,0.9935819
216.9377,-0.9,1.754954,3.189686,-0.002965345,-0.1282466,-0.006516866,0.9917164
216.9514,-0.9,1.774749,2.924134,-0.004109361,-0.1457716,-0.005987199,0.9892917
216.9652,-0.9,1.791755,2.655241,-0.005308547,-0.1668389,-0.006270318,0.9859499
216.9791,-0.9,1.805891,2.383621,-0.006570148,-0.1926118,-0.007181735,0.9812267
216.9929,-0.9,1.816911,2.113843,-0.00790593,-0.2242137,-0.008465066,0.9744712
217.0068,-0.9,1.825008,1.841209,-0.009460068,-0.2644793,-0.009815607,0.964295
217.0208,-0.9,1.830073,1.567458,-0.01140301,-0.3160748,-0.01082491,0.948604
217.0345,-0.9,1.8321,1.29587,-0.01388973,-0.3824237,-0.0109369,0.923818
217.0485,-0.9,1.831126,1.017744,-0.01388973,-0.3824237,-0.0109369,0.923818
217.0624,-0.9,1.827119,0.7385919,-0.01388973,-0.3824237,-0.0109369,0.923818
217.0763,-0.9,1.820078,0.4591879,-0.01388973,-0.3824237,-0.0109369,0.923818
217.0903,-0.9,1.809904,0.1778352,-0.01388973,-0.3824237,-0.0109369,0.923818
217.104,-0.9,1.797028,-0.09544931,-0.01388973,-0.3824237,-0.0109369,0.923818
217.1182,-0.9,1.780607,-0.376987,-0.01388973,-0.3824237,-0.0109369,0.923818
217.1317,-0.9,1.761953,-0.6460551,-0.01388973,-0.3824237,-0.0109369,0.923818
217.1456,-0.9,1.739802,-0.9231976,-0.01388973,-0.3824237,-0.0109369,0.923818
217.1594,-0.9,1.714852,-1.199759,-0.01388973,-0.3824237,-0.0109369,0.923818
217.1735,-0.9,1.686401,-1.482033,-0.01388973,-0.3824237,-0.0109369,0.923818
217.1873,-0.9,1.655439,-1.760218,-0.01388973,-0.3824237,-0.0109369,0.923818
217.2018,-0.9,1.619612,-2.052843,-0.01388973,-0.3824237,-0.0109369,0.923818
217.2153,-0.9,1.583214,-2.325508,-0.01388973,-0.3824237,-0.0109369,0.923818
217.229,-0.9,1.543574,-2.600905,-0.01388973,-0.3824237,-0.0109369,0.923818
217.2428,-0.9,1.500613,-2.878662,-0.01388973,-0.3824237,-0.0109369,0.923818
217.2566,-0.9,1.454673,-3.154913,-0.01388973,-0.3824237,-0.0109369,0.923818
217.2706,-0.9,1.40486,-3.466267,-0.01388973,-0.3824237,-0.0109369,0.923818
217.2844,-0.9,1.352907,-4.22295,-0.01388973,-0.3824237,-0.0109369,0.923818
217.2985,-0.9,1.296975,-6.165168,-0.01388973,-0.3824237,-0.0109369,0.923818
217.3123,-0.9,1.239009,-9.930702,-0.01388973,-0.3824237,-0.0109369,0.923818
217.3264,-0.9,1.176406,-16.44218,-0.01388973,-0.3824237,-0.0109369,0.923818
217.3401,-0.9,1.112981,-25.97081,-0.01388973,-0.3824237,-0.0109369,0.923818
217.3539,-0.9,1.046023,-39.50634,-0.01388973,-0.3824237,-0.0109369,0.923818
217.3678,-0.9,0.9754533,-57.85606,-0.01388973,-0.3824237,-0.0109369,0.923818
217.3817,-0.9,0.9018508,-81.63108,-0.01388973,-0.3824237,-0.0109369,0.923818
217.3955,-0.9,0.8259007,-111.2515,-0.01388973,-0.3824237,-0.0109369,0.923818
217.4097,-0.9,0.7448348,-148.6577,-0.01388973,-0.3824237,-0.0109369,0.923818
217.4232,-0.9,0.664323,-191.7783,-0.01388973,-0.3824237,-0.0109369,0.923818
217.4375,-0.9,0.5763466,-245.7227,-0.01388973,-0.3824237,-0.0109369,0.923818
217.451,-0.9,0.4899288,-305.6435,-0.01388973,-0.3824237,-0.0109369,0.923818
217.465,-0.9,0.3981825,-376.7475,-0.01388973,-0.3824237,-0.0109369,0.923818
217.4788,-0.9,0.3042479,-457.4866,-0.01388973,-0.3824237,-0.0109369,0.923818
217.4927,-0.9,0.2064625,-549.9963,-0.01388973,-0.3824237,-0.0109369,0.923818
