time,posx,posy,posz,rotx,roty,rotz,rotw
156.597,-0.9,0.2722855,9.711242,0.004167148,-0.006201004,-0.021492,0.9997411
156.6111,-0.9,0.3043015,9.447196,0.009948896,-0.0148435,-0.05195356,0.9984896
156.6246,-0.9,0.3342194,9.192013,0.01499322,-0.02237703,-0.07979986,0.996447
156.6387,-0.9,0.3641955,8.927263,0.01948437,-0.02915374,-0.1055302,0.9937977
156.6525,-0.9,0.392639,8.666682,0.02307443,-0.03466591,-0.1271139,0.9910136
156.6666,-0.9,0.4207952,8.398421,0.02582851,-0.03910813,-0.1444568,0.9884006
156.6803,-0.9,0.4469783,8.139401,0.02759598,-0.04223904,-0.1563766,0.986408
156.6942,-0.9,0.4726178,7.876157,0.02849987,-0.04435571,-0.1630172,0.9852136
156.7084,-0.9,0.4976601,7.608887,0.02743334,-0.04406255,-0.1578709,0.9860947
156.7222,-0.9,0.5210392,7.34847,0.02549831,-0.04306872,-0.1455532,0.9880836
156.7355,-0.9,0.542641,7.095884,0.0236507,-0.04260748,-0.1319532,0.9900574
156.7495,-0.9,0.5644209,6.827682,0.02186034,-0.04262207,-0.1177625,0.9918858
156.7634,-0.9,0.5849869,6.561021,0.02026705,-0.04323175,-0.1038235,0.993449
156.7775,-0.9,0.6046997,6.29136,0.01888078,-0.04446346,-0.09033521,0.9947392
156.7914,-0.9,0.6232166,6.024541,0.0177331,-0.04633636,-0.07756856,0.9957518
156.8051,-0.9,0.6404153,5.763153,0.0168476,-0.0488641,-0.06571997,0.9964985
156.8195,-0.9,0.6574701,5.487514,0.01622764,-0.05226852,-0.05456344,0.9970093
156.8331,-0.9,0.6726468,5.225266,0.01583864,-0.05628772,-0.04455245,0.9972943
156.8469,-0.9,0.6869611,4.959894,0.01572051,-0.06125232,-0.03562915,0.9973623
156.8607,-0.9,0.7002733,4.694697,0.01589389,-0.06727236,-0.02782336,0.99722
156.8744,-0.9,0.7124786,4.432623,0.01636935,-0.07433872,-0.02117146,0.9968739
156.8883,-0.9,0.7238907,4.166964,0.01721117,-0.08285137,-0.0156487,0.9962904
156.9022,-0.9,0.7342827,3.900212,0.01837822,-0.0927739,-0.01126939,0.9954538
156.9163,-0.9,0.7437324,3.628371,0.01990596,-0.104459,-0.008011512,0.9942977
156.9303,-0.9,0.752144,3.355324,0.02185637,-0.1182204,-0.005824227,0.9927297
156.9441,-0.9,0.7593982,3.086209,0.02428391,-0.1342793,-0.004610635,0.9906352
156.9583,-0.9,0.7658024,2.810251,0.02746469,-0.1540406,-0.004242636,0.9876736
156.9718,-0.9,0.7709418,2.547147,0.03132799,-0.1769197,-0.00453276,0.9837161
156.9857,-0.9,0.7752134,2.277517,0.03634819,-0.2055973,-0.005242509,0.9779474
156.9996,-0.9,0.7784649,2.007499,0.04270171,-0.2413963,-0.006081171,0.9694676
157.0135,-0.9,0.7806963,1.736711,0.05072165,-0.2868908,-0.006659189,0.9565964
157.0277,-0.9,0.7819198,1.459664,0.06106373,-0.3466081,-0.006405444,0.9359984
