time,posx,posy,posz,rotx,roty,rotz,rotw
2.619324,-0.9,0.3129419,9.640438,0.005744678,-0.008529556,-0.02965466,0.9995073
2.633301,-0.9,0.3772072,9.377193,0.01133863,-0.01687181,-0.0597514,0.9980063
2.647522,-0.9,0.4404473,9.108985,0.0163614,-0.0244305,-0.0880785,0.9956795
2.661316,-0.9,0.4997178,8.84843,0.02045037,-0.03068687,-0.1124488,0.992973
2.674927,-0.9,0.5562037,8.590974,0.02362788,-0.03572686,-0.132529,0.9902532
2.688721,-0.9,0.6114249,8.329605,0.02592471,-0.03965919,-0.1481556,0.9878284
2.702576,-0.9,0.6648389,8.066689,0.0272907,-0.04245204,-0.1587278,0.9860318
2.71637,-0.9,0.7159747,7.804623,0.0277399,-0.044176,-0.1639016,0.9850966
2.73053,-0.9,0.7663482,7.535207,0.02581527,-0.04303173,-0.1552272,0.9866034
2.744202,-0.9,0.8129467,7.274731,0.0235915,-0.04201933,-0.1421766,0.9886676
2.758118,-0.9,0.8583212,7.009181,0.02140316,-0.04150595,-0.1280229,0.9906712
2.772156,-0.9,0.9019919,6.740805,0.01933112,-0.04153217,-0.1137719,0.9924502
2.785889,-0.9,0.9426706,6.477888,0.01745279,-0.04213454,-0.1000496,0.9939367
2.799927,-0.9,0.9821654,6.208864,0.0157218,-0.04337245,-0.08679381,0.9951575
2.813721,-0.9,1.018917,5.944361,0.01419205,-0.04524923,-0.07433678,0.996105
2.827881,-0.9,1.054524,5.672753,0.01283101,-0.04790551,-0.06260432,0.9968055
2.841736,-0.9,1.087286,5.406665,0.01167123,-0.05127412,-0.0518787,0.997268
2.855774,-0.9,1.118382,5.136663,0.01069377,-0.05551408,-0.04215543,0.9975103
2.86969,-0.9,1.147125,4.868689,0.009908928,-0.06061305,-0.03354385,0.9975483
2.883362,-0.9,1.173344,4.605144,0.009313843,-0.06659092,-0.02611316,0.9973952
2.897156,-0.9,1.197768,4.338978,0.008903896,-0.0737231,-0.01984028,0.9970416
2.911255,-0.9,1.220626,4.066477,0.008688303,-0.08233429,-0.01471284,0.9964584
2.925049,-0.9,1.240928,3.799875,0.008682072,-0.09222357,-0.01074271,0.9956425
2.938965,-0.9,1.259344,3.530537,0.008890936,-0.1039406,-0.007889822,0.9945125
2.953247,-0.9,1.276089,3.253686,0.009352072,-0.1181469,-0.00610379,0.9929333
2.967102,-0.9,1.290244,2.984822,0.01005627,-0.1346397,-0.005277534,0.9908295
2.981079,-0.9,1.302441,2.712929,0.01105823,-0.1546946,-0.005283397,0.9878863
2.994812,-0.9,1.312387,2.445134,0.01240782,-0.178736,-0.005925559,0.983801
3.008667,-0.9,1.320374,2.174391,0.01422644,-0.2088129,-0.006969939,0.9778273
3.022217,-0.9,1.326196,1.909229,0.01659908,-0.2458035,-0.008096907,0.9691437
3.036377,-0.9,1.330178,1.632612,0.01988029,-0.2954086,-0.008857115,0.9551231
