time,posx,posy,posz,rotx,roty,rotz,rotw
200.2074,0.9,0.2705157,9.724594,0.003836971,-0.003837749,-0.01983559,0.9997885
200.2208,0.9,0.3012153,9.470486,0.009303859,-0.009149034,-0.0491238,0.9987075
200.2346,0.9,0.3317632,9.209144,0.01418454,-0.01364069,-0.07751624,0.9967968
200.2485,0.9,0.3615658,8.945189,0.01820396,-0.01697348,-0.1032488,0.9943441
200.2621,0.9,0.389604,8.687924,0.02114583,-0.01891926,-0.1247163,0.9917867
200.2761,0.9,0.4176325,8.421025,0.02315912,-0.01950238,-0.14221,0.9893734
200.2903,0.9,0.4448532,8.151638,0.02413013,-0.01860864,-0.1546871,0.9874935
200.3041,0.9,0.4703543,7.889279,0.02411772,-0.01635565,-0.1615765,0.9864299
200.3186,0.9,0.4961259,7.612595,0.02217486,-0.01122775,-0.1571662,0.9872594
200.3318,0.9,0.5185531,7.36122,0.01963947,-0.005167273,-0.1454039,0.989164
200.3458,0.9,0.5414276,7.093615,0.01729825,0.001253559,-0.1314149,0.9911758
200.3599,0.9,0.5632639,6.825486,0.01529114,0.007615811,-0.1171222,0.9929706
200.3738,0.9,0.5838858,6.55912,0.01362492,0.01386865,-0.1031948,0.9944712
200.3878,0.9,0.603655,6.288884,0.01225445,0.02009425,-0.08977285,0.9956841
200.4015,0.9,0.6219108,6.025431,0.01125629,0.02615411,-0.07722829,0.9966068
200.415,0.9,0.6390321,5.763942,0.01059092,0.03218013,-0.06560518,0.9972704
200.4291,0.9,0.6557504,5.492851,0.01023063,0.03852855,-0.05475139,0.997704
200.4427,0.9,0.6710348,5.22893,0.01022904,0.04487554,-0.04495985,0.997928
200.4573,0.9,0.6861956,4.948124,0.01056825,0.05191877,-0.03606447,0.9979439
200.4708,0.9,0.6993353,4.687199,0.01129489,0.05880153,-0.02842732,0.9978009
200.4845,0.9,0.7116131,4.423904,0.01230129,0.06622557,-0.02196078,0.9974871
200.4985,0.9,0.7231953,4.153301,0.01360543,0.07467785,-0.01662905,0.9969763
200.5126,0.9,0.7337394,3.883853,0.01528009,0.0841448,-0.01245799,0.9962585
200.5261,0.9,0.7429323,3.623035,0.01723366,0.09461506,-0.009413376,0.9953203
200.5402,0.9,0.7514364,3.350416,0.01955494,0.1072857,-0.007434148,0.9940081
200.5541,0.9,0.7588421,3.079897,0.02226432,0.1222194,-0.006440276,0.9922325
200.5681,0.9,0.7652791,2.806137,0.02551169,0.1403468,-0.006330243,0.9897535
200.5818,0.9,0.7705504,2.539828,0.02921304,0.1617632,-0.006909379,0.9863729
200.5955,0.9,0.7748372,2.272549,0.03353729,0.1882238,-0.007971761,0.981521
200.6093,0.9,0.7781644,2.002913,0.03885215,0.2220432,-0.009286184,0.9742182
200.6232,0.9,0.7805054,1.731429,0.0456866,0.2658432,-0.01057811,0.962875
