time,posx,posy,posz,rotx,roty,rotz,rotw
123.6362,0.9,0.3309942,9.669227,-0.03819462,0.00854823,-0.2346538,0.9712908
123.6501,0.9,0.4249005,9.405489,-0.07762291,0.01762209,-0.4863217,0.8701468
123.6638,0.9,0.5142058,9.146105,-0.1069235,0.02441281,-0.6862803,0.7190207
123.6779,0.9,0.6028572,8.879425,-0.1262976,0.02871822,-0.8310332,0.5409325
123.6918,0.9,0.6876915,8.614731,-0.1361894,0.03041483,-0.9188996,0.3689864
123.7053,0.9,0.7673792,8.356695,-0.1394413,0.03016884,-0.9632971,0.2273866
123.7195,0.9,0.847584,8.086762,-0.1389819,0.02887684,-0.9821143,0.1237003
123.7332,0.9,0.9220434,7.825838,-0.1369757,0.02717148,-0.9877225,0.07002623
123.7476,0.9,0.997325,7.550429,0.1258361,-0.02405299,0.9903246,-0.05332777
123.761,0.9,1.064576,7.293577,0.1135171,-0.02113207,0.9922574,-0.04574519
123.7749,0.9,1.131294,7.027416,0.1020067,-0.01840645,0.9937915,-0.0404257
123.7887,0.9,1.194432,6.763765,0.09198794,-0.01590524,0.9949877,-0.03584306
123.8025,0.9,1.254592,6.50001,0.08346999,-0.01358366,0.9959168,-0.03158899
123.8163,0.9,1.311771,6.235709,0.07652697,-0.01143733,0.9966207,-0.02756863
123.8303,0.9,1.366903,5.965816,0.07111631,-0.009426657,0.9971409,-0.02374199
123.8444,0.9,1.418948,5.695645,0.0674262,-0.007587886,0.9974919,-0.02015225
123.8584,0.9,1.467907,5.425292,0.06544071,-0.005918737,0.9976969,-0.01683345
123.8723,0.9,1.513395,5.156931,0.06510125,-0.004417461,0.9977732,-0.01382355
123.8862,0.9,1.555849,4.888416,0.06645527,-0.003061772,0.9977226,-0.01113965
123.8999,0.9,1.594606,4.624407,0.06949522,-0.001845033,0.9975417,-0.008807716
123.9137,0.9,1.630741,4.357925,0.07434334,-0.0007193467,0.9972091,-0.006828065
123.9277,0.9,1.664457,4.087172,0.08113173,0.0003452572,0.9966897,-0.005203679
123.9414,0.9,1.694327,3.823658,0.08958562,0.001345802,0.9959704,-0.003941263
123.9554,0.9,1.721951,3.552541,0.1004063,0.002373219,0.994939,-0.003041834
123.9696,0.9,1.746688,3.278335,0.1137306,0.003424161,0.9935026,-0.002491959
123.9833,0.9,1.767593,3.013323,0.1292382,0.004480783,0.9916009,-0.002257708
123.9974,0.9,1.786158,2.737975,0.1487376,0.005751366,0.9888572,-0.00234196
124.011,0.9,1.800983,2.474509,0.171558,0.007148094,0.9851445,-0.002666098
124.0249,0.9,1.813216,2.205049,0.2003834,0.008699294,0.9796739,-0.003159427
124.0391,0.9,1.82255,1.929833,0.2370196,0.01059096,0.9714399,-0.003759755
