time,posx,posy,posz,rotx,roty,rotz,rotw
123.5391,0.3,0.2666293,9.755917,0.01138474,-0.00765968,0.04881627,0.9987135
123.5527,0.3,0.2979986,9.496723,0.03191406,-0.02139867,0.1388157,0.9895725
123.567,0.3,0.3297168,9.225622,0.05062519,-0.0338017,0.2266943,0.9720619
123.5807,0.3,0.3590729,8.965799,0.06530583,-0.04339291,0.3019285,0.9501008
123.5945,0.3,0.3876933,8.703283,0.07657121,-0.05056451,0.3656808,0.9262061
123.6086,0.3,0.416031,8.43369,0.08435357,-0.05524617,0.4168999,0.903342
123.6223,0.3,0.4423894,8.173115,0.08835464,-0.05726626,0.4525269,0.8855131
123.6362,0.3,0.4682073,7.90795,0.08912696,-0.05692575,0.4735472,0.8743963
123.6501,0.3,0.4930052,7.64252,0.08388257,-0.05224163,0.4778745,0.872852
123.6638,0.3,0.5163746,7.381284,0.07422689,-0.04431866,0.4727937,0.8769221
123.6779,0.3,0.5393454,7.11255,0.06504285,-0.03656584,0.4650818,0.8821176
123.6918,0.3,0.561092,6.845785,0.05676157,-0.02934157,0.4567597,0.8872924
123.7053,0.3,0.5812861,6.585726,0.04954284,-0.02278669,0.4485252,0.8921051
123.7195,0.3,0.6013565,6.313721,0.04294574,-0.01646059,0.4403345,0.896655
123.7332,0.3,0.6197326,6.050791,0.03750538,-0.01086033,0.4325548,0.9007618
123.7476,0.3,0.638028,5.773152,0.03279829,-0.005478068,0.4250598,0.9045543
123.761,0.3,0.6540987,5.514344,0.02935932,-0.0008907415,0.4182302,0.9078661
123.7749,0.3,0.6697516,5.246314,0.0267606,0.003405855,0.4119492,0.9108074
123.7887,0.3,0.6842606,4.980986,0.02512966,0.00726725,0.4062979,0.9133661
123.8025,0.3,0.6977673,4.715565,0.02443063,0.01084746,0.401311,0.9155517
123.8163,0.3,0.7102717,4.449442,0.02464288,0.01423045,0.3970111,0.9173726
123.8303,0.3,0.7219684,4.177452,0.02575043,0.01753618,0.393399,0.9188399
123.8444,0.3,0.732627,3.905194,0.02776157,0.02083075,0.3904865,0.9199542
123.8584,0.3,0.7422476,3.632791,0.03065768,0.0241552,0.3882652,0.9207208
123.8723,0.3,0.7507601,3.362376,0.03437275,0.02748955,0.3867062,0.9211521
123.8862,0.3,0.7582524,3.091839,0.03906105,0.03115813,0.3857542,0.9212476
123.8999,0.3,0.7646199,2.825858,0.04477947,0.03541812,0.3853261,0.9210126
123.9137,0.3,0.7700464,2.557409,0.05195456,0.0407727,0.3853086,0.9204214
123.9277,0.3,0.7745399,2.284784,0.06112916,0.04771029,0.385544,0.9194252
123.9414,0.3,0.7779184,2.019497,0.07258433,0.0565196,0.3858165,0.9179775
123.9554,0.3,0.7803629,1.746476,0.08841469,0.0691743,0.3857314,0.915756
