time,posx,posy,posz,rotx,roty,rotz,rotw
261.0339,-0.9,0.2594152,9.85321,0.00293661,0.001516858,-0.03595032,0.9993482
261.0476,-0.9,0.3239558,9.596314,0.02232717,0.011386,-0.2736644,0.9614987
261.0613,-0.9,0.3864942,9.339003,0.03928379,0.01961017,-0.4872992,0.8721306
261.0751,-0.9,0.4475618,9.079041,0.05274901,0.02582711,-0.6624658,0.7467862
261.0891,-0.9,0.5076177,8.813992,0.06236589,0.03002681,-0.7930496,0.6052117
261.1029,-0.9,0.5645729,8.553034,0.06823689,0.03245119,-0.8781393,0.4724003
261.1168,-0.9,0.6199669,8.289303,0.07140718,0.03358255,-0.9285426,0.3627422
261.1309,-0.9,0.6737451,8.022768,0.07279066,0.03377819,-0.9543053,0.2878577
261.1447,-0.9,0.7245318,7.760293,-0.07301251,-0.03314849,0.9636209,-0.2549609
261.1584,-0.9,0.7732804,7.497307,-0.06782672,-0.02874002,0.963671,-0.2567331
261.1722,-0.9,0.8199908,7.234045,-0.06327263,-0.02400931,0.9614925,-0.2663687
261.1863,-0.9,0.8654354,6.966347,-0.05937608,-0.01925434,0.9585713,-0.2779298
261.2,-0.9,0.9076654,6.705562,-0.05634435,-0.01476499,0.9553992,-0.2895166
261.2139,-0.9,0.9485934,6.439978,-0.05407571,-0.01039162,0.9520809,-0.3008484
261.2279,-0.9,0.9877787,6.171765,-0.05266117,-0.006184022,0.9486987,-0.3117039
261.2421,-0.9,1.025166,5.900754,-0.05217042,-0.002146713,0.9453191,-0.3219401
261.2557,-0.9,1.059226,5.638453,-0.05265351,0.00160797,0.9420652,-0.3312676
261.2697,-0.9,1.091839,5.370697,-0.05416175,0.005260474,0.9389363,-0.339761
261.2836,-0.9,1.122376,5.102959,-0.05669744,0.008810967,0.9359769,-0.3473543
261.2975,-0.9,1.15084,4.834468,-0.0602557,0.01228353,0.9332218,-0.3539992
261.311,-0.9,1.176561,4.572868,-0.06483716,0.01563997,0.9307096,-0.3596264
261.3252,-0.9,1.20134,4.299091,-0.07086943,0.01916644,0.9283992,-0.3642598
261.3389,-0.9,1.223226,4.034422,-0.07801303,0.02270418,0.9263208,-0.36787
261.3528,-0.9,1.243446,3.764888,-0.08679778,0.02649148,0.9244141,-0.3704362
261.3666,-0.9,1.261442,3.497624,-0.09719592,0.03055159,0.9226344,-0.371975
261.3802,-0.9,1.277268,3.233036,-0.1093509,0.03496154,0.9208988,-0.3725125
261.3943,-0.9,1.291434,2.962311,-0.1242917,0.04005786,0.9190032,-0.3719948
261.4083,-0.9,1.303489,2.691609,-0.1424466,0.04601957,0.9167186,-0.3704297
261.4222,-0.9,1.313356,2.421782,-0.164585,0.05320714,0.9136798,-0.3677909
261.4363,-0.9,1.321208,2.147142,-0.192423,0.06223807,0.9092069,-0.3639269
261.4502,-0.9,1.326908,1.873023,-0.2276068,0.07361982,0.9022985,-0.3586542
