time,posx,posy,posz,rotx,roty,rotz,rotw
198.2632,0.3,0.271047,9.719936,0.0008005251,0.02052669,-0.006838895,0.9997656
198.2771,0.3,0.3028283,9.456055,0.001980973,0.05008976,-0.01702111,0.9985977
198.291,0.3,0.3335894,9.191843,0.00306045,0.07595706,-0.02664801,0.9967503
198.3049,0.3,0.3633305,8.927201,0.004018512,0.09726911,-0.03530275,0.9946237
198.3191,0.3,0.3925463,8.657475,0.004857515,0.1136938,-0.04277533,0.9925827
198.3329,0.3,0.4199909,8.394451,0.005540038,0.1243119,-0.04858606,0.9910375
198.3466,0.3,0.4462037,8.133468,0.006087535,0.1295888,-0.05268288,0.9901486
198.3611,0.3,0.4729759,7.855534,0.006535083,0.1296928,-0.05505294,0.9900032
198.3748,0.3,0.497158,7.593542,0.006689507,0.1189563,-0.05344995,0.9914373
198.3883,0.3,0.5201527,7.333606,0.006769879,0.1042274,-0.04940877,0.9933023
198.4017,0.3,0.5419861,7.076233,0.006924436,0.09074476,-0.04484024,0.9948401
198.4154,0.3,0.5632407,6.81469,0.007153823,0.07828004,-0.04015537,0.9960967
198.4296,0.3,0.5842164,6.543962,0.007469184,0.06673195,-0.03545329,0.9971129
198.4435,0.3,0.6038015,6.277068,0.007856112,0.05679598,-0.03093846,0.9978754
198.4575,0.3,0.6225248,6.007931,0.008334648,0.0482421,-0.02663922,0.9984456
198.4713,0.3,0.6399114,5.742651,0.008892819,0.04131198,-0.02264146,0.9988502
198.4855,0.3,0.656717,5.470201,0.009571541,0.03572367,-0.01891995,0.9991367
198.4993,0.3,0.6720724,5.204629,0.01036442,0.03166931,-0.01556045,0.9993235
198.5132,0.3,0.6865481,4.936709,0.01130244,0.02886776,-0.01256166,0.9994404
198.5271,0.3,0.7000037,4.667879,0.01238029,0.02737418,-0.009939588,0.9994992
198.5408,0.3,0.71223,4.40297,0.01360309,0.0271261,-0.007714168,0.9995097
198.5548,0.3,0.7237591,4.130369,0.01505634,0.02810309,-0.005875445,0.9994743
198.5686,0.3,0.7340766,3.86207,0.01672001,0.03017371,-0.004429736,0.999395
198.5825,0.3,0.7434698,3.591497,0.01870448,0.03334003,-0.003369883,0.9992633
198.5963,0.3,0.751774,3.322751,0.02104475,0.03763434,-0.00267868,0.9990664
198.6105,0.3,0.7592561,3.047058,0.02394114,0.04331775,-0.002340857,0.9987717
198.6243,0.3,0.765529,2.778913,0.0274293,0.05010545,-0.002319222,0.9983645
198.6378,0.3,0.7707152,2.515049,0.03162996,0.05826132,-0.002561121,0.9977969
198.6517,0.3,0.7750348,2.243802,0.03711117,0.06857611,-0.003030115,0.9969508
198.6656,0.3,0.7783344,1.971962,0.04436518,0.08154709,-0.003665637,0.9956748
198.6796,0.3,0.780614,1.700202,0.05437233,0.09892408,-0.004392288,0.9935988
198.6935,0.3,0.7818734,1.428731,0.06906968,0.1242422,-0.005153152,0.9898317
198.7078,0.3,0.7821053,1.148377,0.06906968,0.1242422,-0.005153152,0.9898317
