time,posx,posy,posz,rotx,roty,rotz,rotw
124.3718,-0.9,0.2811392,9.766711,-0.02068604,-0.002478544,-0.1316896,0.9910721
124.3857,-0.9,0.3461351,9.503138,-0.06024176,-0.00736535,-0.3913852,0.9182234
124.3997,-0.9,0.4090567,9.239311,-0.08987952,-0.01106111,-0.6119681,0.7856808
124.4135,-0.9,0.4693792,8.977641,-0.1080969,-0.01316331,-0.7765494,0.6205746
124.4275,-0.9,0.5286767,8.711243,-0.1163516,-0.0137465,-0.8865763,0.4474996
124.4414,-0.9,0.5853752,8.446622,-0.116895,-0.01305502,-0.9482698,0.2948722
124.4553,-0.9,0.6399993,8.180799,-0.1128759,-0.01166087,-0.9772472,0.1791955
124.4691,-0.9,0.692097,7.916595,-0.1067244,-0.01005825,-0.9881428,0.1099202
124.4827,-0.9,0.7412883,7.656716,0.09583858,0.008344553,0.9917336,-0.08491173
124.4967,-0.9,0.7901781,7.387448,0.07776522,0.006557507,0.9942481,-0.07335085
124.5105,-0.9,0.8361614,7.122707,0.06078983,0.00506226,0.996012,-0.06510828
124.5243,-0.9,0.8801066,6.858305,0.04465619,0.003695309,0.9973185,-0.05786191
124.5386,-0.9,0.9234598,6.584755,0.02888193,0.002391772,0.9982818,-0.05092773
124.5522,-0.9,0.9629133,6.322633,0.0147039,0.001223166,0.9989021,-0.04446242
124.5662,-0.9,1.001015,6.055701,0.001142156,0.0001294632,0.9992644,-0.03833351
124.5801,-0.9,1.037043,5.788404,-0.01157872,-0.0008797016,0.9994013,-0.03259158
124.5941,-0.9,1.071284,5.517817,-0.02360158,-0.00180529,0.999348,-0.02726316
124.608,-0.9,1.103145,5.249047,-0.03484323,-0.00264606,0.9991378,-0.02242216
124.6221,-0.9,1.133183,4.977316,-0.04561561,-0.003409271,0.9987897,-0.01808137
124.6359,-0.9,1.160643,4.709391,-0.0558477,-0.004097532,0.9983286,-0.01429397
124.6495,-0.9,1.185848,4.443784,-0.06587925,-0.004730987,0.997755,-0.01106847
124.6632,-0.9,1.209052,4.177934,-0.07601417,-0.005341324,0.9970571,-0.008399543
124.6771,-0.9,1.230613,3.906876,-0.08676676,-0.005935327,0.9961913,-0.006272214
124.6909,-0.9,1.249938,3.638085,-0.09818389,-0.006544993,0.9951358,-0.004683127
124.7052,-0.9,1.2678,3.360054,-0.1113678,-0.007220726,0.9937465,-0.003614853
124.7189,-0.9,1.282851,3.094361,-0.1258913,-0.007949394,0.9920076,-0.003024613
124.7325,-0.9,1.2959,2.829148,-0.1429682,-0.00877844,0.9896842,-0.002858223
124.7465,-0.9,1.307126,2.55825,-0.163887,-0.009739319,0.9864264,-0.003047047
124.7604,-0.9,1.316278,2.285501,-0.1896211,-0.01087639,0.9817909,-0.003497336
124.7743,-0.9,1.323355,2.012344,-0.2222204,-0.01234063,0.9749097,-0.004101517
124.7882,-0.9,1.328358,1.737846,-0.2642823,-0.01423967,0.9643288,-0.004696884
