time,posx,posy,posz,rotx,roty,rotz,rotw
192.4319,-0.9,0.3023542,9.682175,-0.001670567,0.02215603,0.0117455,0.9996842
192.4457,-0.9,0.3661251,9.421325,-0.003611304,0.04743656,0.0259188,0.9985314
192.4598,-0.9,0.4294689,9.153202,-0.005356014,0.06954623,0.03954076,0.9967805
192.4734,-0.9,0.4880715,8.896283,-0.006727148,0.08631256,0.05127286,0.9949251
192.4873,-0.9,0.5462109,8.632327,-0.007770973,0.09855794,0.06139984,0.993205
192.5009,-0.9,0.6008271,8.375289,-0.008408734,0.105387,0.0692279,0.9919831
192.515,-0.9,0.655802,8.106765,-0.008654598,0.1071553,0.07484584,0.9913834
192.5289,-0.9,0.7077364,7.842479,-0.008499011,0.1037614,0.0778275,0.9915162
192.543,-0.9,0.7580246,7.575507,-0.007384956,0.08893213,0.07478867,0.9931985
192.557,-0.9,0.8062019,7.30748,-0.005956512,0.07114111,0.06869713,0.99508
192.5709,-0.9,0.8518769,7.041064,-0.004569403,0.05438033,0.06197222,0.9965848
192.5847,-0.9,0.895104,6.77626,-0.003264428,0.03868793,0.05524195,0.9977179
192.5988,-0.9,0.9370036,6.505796,-0.002031487,0.02368891,0.04861601,0.9985346
192.6124,-0.9,0.9757811,6.241961,-0.0009102373,0.01001842,0.04233299,0.9990529
192.6262,-0.9,1.012876,5.97567,0.000131607,-0.00288903,0.03638289,0.9993338
192.64,-0.9,1.047932,5.708891,0.001089217,-0.01495026,0.03082318,0.9994125
192.6538,-0.9,1.080951,5.442249,0.001976267,-0.02627939,0.02570216,0.9993222
192.6678,-0.9,1.112461,5.171615,0.00280882,-0.03723156,0.02102828,0.9990815
192.682,-0.9,1.142106,4.899599,0.00359317,-0.04782655,0.01684751,0.9987071
192.6959,-0.9,1.169148,4.631935,0.004318116,-0.05793533,0.01322095,0.9982235
192.7098,-0.9,1.194116,4.361964,0.00499309,-0.06791836,0.01015424,0.9976267
192.7236,-0.9,1.216817,4.0918,0.005580358,-0.0780692,0.007645439,0.9969031
192.7374,-0.9,1.237481,3.82081,0.00616784,-0.08883776,0.00569139,0.9960108
192.7512,-0.9,1.256106,3.550109,0.006780387,-0.1007055,0.004272144,0.994884
192.765,-0.9,1.272693,3.281022,0.007454176,-0.1140428,0.003360341,0.9934422
192.7794,-0.9,1.287838,3.001262,0.008233063,-0.1302491,0.002924465,0.9914428
192.7931,-0.9,1.300158,2.73551,0.00907537,-0.1486022,0.00288633,0.9888512
192.8066,-0.9,1.310392,2.472132,0.01006633,-0.1707125,0.003169741,0.9852644
192.8208,-0.9,1.318985,2.196065,0.01137113,-0.1995868,0.003695787,0.9798073
192.8344,-0.9,1.325197,1.930728,0.01293022,-0.2348638,0.004306375,0.9719328
192.8483,-0.9,1.32953,1.657682,0.01502122,-0.2816586,0.004850516,0.9593848
