time,posx,posy,posz,rotx,roty,rotz,rotw
170.5784,0.3,0.2718964,9.713272,0.01493178,-0.01006661,0.0640152,0.9977865
170.5923,0.3,0.3036508,9.449909,0.03542281,-0.02381474,0.1548218,0.9870199
170.6061,0.3,0.33412,9.188593,0.05298701,-0.0355076,0.2386606,0.9690061
170.6199,0.3,0.3635869,8.926906,0.06724167,-0.04487296,0.3126073,0.9464363
170.6338,0.3,0.3922989,8.662464,0.077981,-0.05174245,0.3747939,0.9223726
170.6477,0.3,0.4199909,8.397631,0.08502745,-0.05597677,0.4231658,0.9003153
170.6614,0.3,0.4462037,8.137009,0.08849899,-0.05765283,0.4565361,0.8834132
170.6752,0.3,0.4716527,7.874128,0.08878577,-0.05701796,0.4753,0.8734735
170.6893,0.3,0.4967348,7.605272,0.08209899,-0.05133685,0.4773263,0.873375
170.7035,0.3,0.5207607,7.336735,0.07221135,-0.04324419,0.471442,0.8778713
170.7172,0.3,0.542956,7.076749,0.06339619,-0.03579611,0.4636545,0.8830199
170.731,0.3,0.5643516,6.812754,0.05530942,-0.02873718,0.4553867,0.8881092
170.7449,0.3,0.5849209,6.544947,0.04803148,-0.02210811,0.44708,0.8929299
170.7588,0.3,0.6044702,6.276028,0.04167949,-0.01600325,0.4389758,0.897389
170.7726,0.3,0.6228412,6.009292,0.03633018,-0.01046882,0.4312481,0.9014409
170.7864,0.3,0.6402101,5.743639,0.03191701,-0.005511774,0.4239728,0.9050956
170.8004,0.3,0.6568573,5.474097,0.02839709,-0.001005406,0.4171712,0.9083836
170.8143,0.3,0.6723351,5.207528,0.02587083,0.002985634,0.4109607,0.911281
170.8286,0.3,0.6871597,4.933358,0.02423905,0.006637275,0.4053471,0.9138173
170.8422,0.3,0.7002307,4.672249,0.02358874,0.009778795,0.4004757,0.9159515
170.8562,0.3,0.7127528,4.400844,0.02382447,0.01276738,0.396293,0.9177262
170.8701,0.3,0.7241414,4.1309,0.02493761,0.01555521,0.3928248,0.9191436
170.8837,0.3,0.7342502,3.867575,0.02676816,0.01809702,0.3900748,0.9202161
170.8976,0.3,0.7436255,3.596667,0.02946411,0.02067487,0.3880082,0.9209528
170.9116,0.3,0.7520496,3.323604,0.03306415,0.02340429,0.3865945,0.9213597
170.9257,0.3,0.7594355,3.050831,0.03772144,0.0266074,0.3857797,0.9214354
170.9393,0.3,0.765631,2.784959,0.04339189,0.03038272,0.3854771,0.9211956
170.9535,0.3,0.7710099,2.50898,0.05068824,0.03529019,0.3855772,0.9206061
170.9673,0.3,0.775234,2.240182,0.05967497,0.04144798,0.3859199,0.9196667
170.9807,0.3,0.7783833,1.978764,0.07103014,0.04943303,0.3862792,0.9183134
