time,posx,posy,posz,rotx,roty,rotz,rotw
256.5908,0.3,0.257719,9.828747,0.006059101,-0.001248621,0.005063062,0.9999681
256.6049,0.3,0.2901965,9.565779,0.03084887,-0.00631802,0.02595696,0.999167
256.6187,0.3,0.321098,9.30708,0.05263259,-0.01070207,0.04574821,0.9975081
256.6324,0.3,0.3509973,9.048052,0.07110272,-0.01431272,0.06394957,0.9953141
256.6464,0.3,0.3801456,8.786389,0.08583073,-0.01704231,0.08005483,0.992942
256.6602,0.3,0.4080315,8.526731,0.09624206,-0.01876461,0.09331349,0.9907966
256.674,0.3,0.4349152,8.266677,0.1023812,-0.01948193,0.1034005,0.9891648
256.688,0.3,0.4612456,8.001453,0.1043335,-0.01918261,0.1100611,0.9882475
256.7019,0.3,0.4863225,7.737832,0.1009526,-0.01760144,0.1118394,0.9884284
256.7155,0.3,0.5097593,7.480801,0.08886724,-0.0139758,0.104983,0.9903969
256.7295,0.3,0.5330207,7.214512,0.07715981,-0.01027834,0.0956516,0.9923666
256.7432,0.3,0.5546775,6.955649,0.06666396,-0.006757038,0.08596031,0.9940428
256.7572,0.3,0.5758899,6.689743,0.05689601,-0.003278402,0.07623082,0.9954602
256.7712,0.3,0.5960643,6.423185,0.04818232,5.801143E-05,0.06676184,0.9966049
256.7849,0.3,0.6147145,6.16132,0.0407167,0.003177479,0.0578322,0.9974906
256.7987,0.3,0.6325334,5.896144,0.03424915,0.006236522,0.04942848,0.9981708
256.8125,0.3,0.6493502,5.629794,0.02884129,0.009177377,0.04161406,0.9986753
256.827,0.3,0.6659762,5.350365,0.02431688,0.01223841,0.03430931,0.9990404
256.8406,0.3,0.6804827,5.089139,0.02111157,0.0149866,0.02782123,0.9992776
256.8542,0.3,0.6941396,4.82513,0.01882853,0.01775931,0.02211035,0.9994205
256.868,0.3,0.7069207,4.5581,0.01746771,0.0206362,0.01716567,0.9994871
256.882,0.3,0.7187992,4.288839,0.01701557,0.02362251,0.01299295,0.9994917
256.8958,0.3,0.7295669,4.021617,0.0174114,0.02677061,0.009607674,0.9994438
256.9094,0.3,0.7392502,3.756947,0.01858232,0.03017648,0.006998443,0.9993474
256.9235,0.3,0.7481685,3.485164,0.02055535,0.03408522,0.005137515,0.9991943
256.9374,0.3,0.7559845,3.215061,0.02323871,0.03854368,0.003986943,0.9989787
256.9515,0.3,0.7628908,2.939293,0.02676465,0.04397257,0.003488688,0.9986681
256.9652,0.3,0.7685566,2.672737,0.03103148,0.0504046,0.003540086,0.9982404
256.9792,0.3,0.7733497,2.398521,0.03645322,0.05875406,0.004025741,0.9975986
256.9929,0.3,0.77702,2.131264,0.04312897,0.06935044,0.004775451,0.9966483
257.0068,0.3,0.7797446,1.8589,0.05200699,0.08401284,0.005558366,0.9950911
