time,posx,posy,posz,rotx,roty,rotz,rotw
189.3773,0.9,0.3070075,9.662521,-0.02446282,-0.01132353,-0.0560453,0.9980643
189.3911,0.9,0.3706318,9.400738,-0.05009022,-0.02288244,-0.1178022,0.991509
189.405,0.9,0.4327539,9.136475,-0.072374,-0.03250743,-0.175696,0.9812422
189.4191,0.9,0.4933192,8.869836,-0.09051653,-0.03981982,-0.22739,0.9687698
189.4329,0.9,0.5507749,8.607526,-0.1037118,-0.04448097,-0.2701965,0.956169
189.4471,0.9,0.6081169,8.335218,-0.1123594,-0.04662349,-0.3043217,0.9447698
189.4607,0.9,0.6604984,8.076135,-0.1159607,-0.04618942,-0.3271227,0.9367019
189.4745,0.9,0.7118037,7.811933,-0.1152001,-0.04339278,-0.3393257,0.9325793
189.4884,0.9,0.7614977,7.545191,0.1033612,0.03485869,0.3457613,-0.9319606
189.5024,0.9,0.809526,7.276425,0.08966555,0.02520103,0.3505915,-0.9318855
189.5164,0.9,0.855053,7.010117,0.07716343,0.01595768,0.3545963,-0.9316934
189.5303,0.9,0.8985057,6.744247,0.06583432,0.007051782,0.3581811,-0.9313015
189.5438,0.9,0.9388217,6.484611,0.05601686,-0.001258169,0.361378,-0.9307344
189.558,0.9,0.9788522,6.212591,0.04708952,-0.009594907,0.364387,-0.9300068
189.5717,0.9,1.015464,5.94971,0.0397708,-0.01731493,0.3670544,-0.9291876
189.5853,0.9,1.050074,5.68654,0.03373126,-0.02480249,0.3694443,-0.9283092
189.5994,0.9,1.083528,5.416716,0.02884634,-0.03234712,0.3715855,-0.9273865
189.6135,0.9,1.115134,5.144218,0.02526207,-0.03988192,0.3734412,-0.9264519
189.6276,0.9,1.144347,4.872835,0.02304728,-0.04742755,0.3749786,-0.9255326
189.6416,0.9,1.17145,4.600284,0.02208393,-0.05514729,0.3761939,-0.9246346
189.6552,0.9,1.195608,4.337157,0.02225992,-0.0629112,0.3770817,-0.9237728
189.6692,0.9,1.218562,4.065339,0.02353483,-0.07158918,0.3776252,-0.9228869
189.6829,0.9,1.238888,3.799574,0.02582454,-0.08078898,0.3778344,-0.9219801
189.6968,0.9,1.257521,3.529845,0.02915151,-0.09130698,0.3776777,-0.920963
189.7106,0.9,1.273943,3.261768,0.03342382,-0.1032096,0.3771612,-0.9197718
189.7247,0.9,1.288682,2.985849,0.03886812,-0.1175419,0.376207,-0.9182274
189.7385,0.9,1.300973,2.716578,0.0453117,-0.1344261,0.3748251,-0.9161783
189.7521,0.9,1.311064,2.452014,0.05288381,-0.1548147,0.3729291,-0.9133234
189.7659,0.9,1.319315,2.180644,0.06216998,-0.1807705,0.3702406,-0.9090538
189.7799,0.9,1.325621,1.905418,0.07366032,-0.2146066,0.3663547,-0.9023871
