time,posx,posy,posz,rotx,roty,rotz,rotw
262.5192,0.9,0.2634418,9.78294,-0.009540332,0.003661716,-0.008608525,0.9999108
262.5328,0.9,0.2949094,9.526511,-0.03107302,0.01206667,-0.02845352,0.9990392
262.5469,0.9,0.3261954,9.262807,-0.05064045,0.0199744,-0.04800512,0.9973626
262.5608,0.9,0.3561848,9.000928,-0.06679801,0.02687217,-0.06576344,0.9952342
262.5745,0.9,0.3846547,8.74323,-0.07905357,0.03259031,-0.08100838,0.9930388
262.5884,0.9,0.4126219,8.480599,-0.08756146,0.03724805,-0.09366148,0.9910465
262.6022,0.9,0.439337,8.219964,-0.09197284,0.04069629,-0.1030889,0.9895744
262.6162,0.9,0.4654959,7.954365,-0.0924429,0.04305632,-0.1091159,0.9887842
262.63,0.9,0.4901887,7.693036,-0.08671611,0.04355438,-0.109256,0.9892656
262.644,0.9,0.5142896,7.426671,-0.07423477,0.04212406,-0.1020708,0.9911087
262.6577,0.9,0.536764,7.166839,-0.06269214,0.04113469,-0.0931839,0.9928214
262.6719,0.9,0.5590031,6.897247,-0.05154002,0.04057973,-0.08376756,0.9943238
262.6857,0.9,0.5796514,6.634149,-0.04150952,0.0405285,-0.0745148,0.995531
262.6995,0.9,0.5992975,6.370497,-0.03234752,0.04099939,-0.06556727,0.9964806
262.7133,0.9,0.6179413,6.106448,-0.02407204,0.04203356,-0.05701483,0.9971976
262.7272,0.9,0.6357345,5.839788,-0.01661354,0.04368155,-0.04890632,0.9977095
262.741,0.9,0.6523649,5.575349,-0.01006969,0.0459405,-0.04135884,0.9980369
262.7551,0.9,0.6683943,5.30371,-0.004205745,0.04897792,-0.03436811,0.9981996
262.7687,0.9,0.682744,5.043275,0.0006660421,0.05259893,-0.02810614,0.9982199
262.7826,0.9,0.6964747,4.775099,0.004952589,0.05715083,-0.02254948,0.9980986
262.7965,0.9,0.7091855,4.50636,0.008626884,0.06261963,-0.01773391,0.9978426
262.8103,0.9,0.720778,4.23971,0.01176484,0.06905922,-0.01369517,0.9974492
262.8242,0.9,0.7314575,3.970372,0.01453638,0.07674746,-0.01044316,0.9968899
262.8381,0.9,0.7411169,3.701073,0.0170472,0.08582126,-0.007978573,0.9961327
262.8521,0.9,0.7497563,3.432093,0.01947795,0.09656058,-0.006292417,0.9951167
262.866,0.9,0.7573755,3.163312,0.02197979,0.1093573,-0.005350626,0.9937451
262.8798,0.9,0.7639213,2.89643,0.02472972,0.1245861,-0.005096736,0.9918875
262.8938,0.9,0.7695538,2.623864,0.02801946,0.1435181,-0.005464798,0.9892359
262.9078,0.9,0.7741483,2.350818,0.0321545,0.167054,-0.006353396,0.9854028
