time,posx,posy,posz,rotx,roty,rotz,rotw
193.0706,0.3,0.2536223,9.861037,-0.002569841,-0.002176631,0.0188343,0.999817
193.0845,0.3,0.2859494,9.597948,-0.02473623,-0.02095369,0.1821841,0.9827299
193.0985,0.3,0.3175265,9.332191,-0.04386541,-0.03742802,0.3354907,0.9402771
193.1122,0.3,0.3472821,9.073065,-0.05849165,-0.05033557,0.4661508,0.8813334
193.1259,0.3,0.376053,8.813685,-0.06886531,-0.05983429,0.5733646,0.8142055
193.1401,0.3,0.4050569,8.54249,-0.075349,-0.06620188,0.6584045,0.7459512
193.1541,0.3,0.4322836,8.278079,-0.0778735,-0.06931694,0.7171797,0.6890458
193.1677,0.3,0.4580392,8.017911,-0.07733211,-0.06983633,0.7528847,0.6498517
193.1815,0.3,0.483027,7.754783,-0.07421479,-0.06812011,0.7684904,0.6318817
193.1959,0.3,0.5080507,7.48006,-0.06218902,-0.05875585,0.7686613,0.6339086
193.2097,0.3,0.5309896,7.216836,-0.05131811,-0.05020841,0.7648456,0.6402006
193.2233,0.3,0.5525467,6.957359,-0.04130499,-0.0423409,0.7599567,0.6472766
193.2369,0.3,0.5733178,6.694554,-0.03189123,-0.03498764,0.7547171,0.6543401
193.2507,0.3,0.5932765,6.428562,-0.02312018,-0.02822133,0.7493831,0.6611309
193.2646,0.3,0.6123962,6.159834,-0.01501997,-0.02206593,0.7440943,0.6675411
193.2787,0.3,0.6306502,5.889316,-0.007579809,-0.01654657,0.7389545,0.6735095
193.2925,0.3,0.6475756,5.624401,-0.000952931,-0.01179208,0.7341035,0.6789345
193.3068,0.3,0.6640439,5.35038,0.005312997,-0.00745503,0.7295359,0.6838813
193.3209,0.3,0.6793107,5.077106,0.01089414,-0.003753146,0.7253519,0.6882819
193.3342,0.3,0.6926938,4.819086,0.01564747,-0.0007808274,0.7216741,0.6920556
193.3485,0.3,0.7060214,4.541615,0.02039918,0.002015632,0.7184271,0.6953002
193.3623,0.3,0.7178734,4.272545,0.02479131,0.004343324,0.7156741,0.6979807
193.3757,0.3,0.728448,4.009735,0.0288762,0.006253344,0.7134257,0.7001078
193.3898,0.3,0.7384878,3.736648,0.0332169,0.007968022,0.7116557,0.7016975
193.4037,0.3,0.7474157,3.465853,0.03779609,0.00951866,0.7103536,0.7027651
193.418,0.3,0.7555178,3.189213,0.04314066,0.01116921,0.7094876,0.7033076
193.4315,0.3,0.7622113,2.926459,0.0492476,0.01302608,0.7089958,0.7033705
193.4453,0.3,0.768032,2.660331,0.05680282,0.01517861,0.7087901,0.7029649
193.4594,0.3,0.7729266,2.387902,0.06632917,0.01768349,0.7087515,0.7021104
193.4731,0.3,0.776725,2.119516,0.07856845,0.02097633,0.7087026,0.7008051
193.4872,0.3,0.7795616,1.845929,0.09546386,0.02546495,0.7083195,0.6989433
