time,posx,posy,posz,rotx,roty,rotz,rotw
176.7842,0.3,0.3295814,9.673795,0.02418481,0.01665989,0.1283522,0.9912937
176.7981,0.3,0.4235325,9.410947,0.05057778,0.0347339,0.2750387,0.9594734
176.8119,0.3,0.5136665,9.15022,0.07229174,0.04942937,0.4055002,0.9098902
176.8262,0.3,0.6038511,8.880038,0.08937403,0.0608313,0.5182189,0.8483873
176.84,0.3,0.6879199,8.618956,0.1006015,0.06812114,0.6045102,0.7872778
176.8539,0.3,0.7697131,8.355415,0.1071018,0.07214916,0.6677431,0.7331049
176.8678,0.3,0.8484735,8.091523,0.1094134,0.0733356,0.7089067,0.6928939
176.8815,0.3,0.9228987,7.831772,0.1082577,0.07224271,0.7295281,0.6714538
176.8951,0.3,0.9943964,7.571735,0.09804562,0.06512999,0.7342325,0.6686164
176.9092,0.3,1.064763,7.304759,0.08562124,0.05671803,0.7340093,0.671329
176.923,0.3,1.1309,7.042806,0.0743372,0.04920715,0.7322964,0.6751257
176.9368,0.3,1.194057,6.780576,0.06405184,0.04247075,0.7300931,0.6790123
176.9507,0.3,1.254754,6.514763,0.05472562,0.0364859,0.727701,0.6827337
176.9648,0.3,1.313402,6.243261,0.04637402,0.03127255,0.7252362,0.6862243
176.9786,0.3,1.367514,5.977997,0.0393765,0.02707413,0.7228183,0.689384
176.9924,0.3,1.418646,5.713002,0.03349164,0.0237136,0.7204999,0.6922398
177.0065,0.3,1.467624,5.443368,0.02860861,0.02112825,0.7183035,0.6948203
177.0205,0.3,1.513515,5.173306,0.02479687,0.01938087,0.71627,0.6971132
177.0344,0.3,1.555962,4.904625,0.0220453,0.01849561,0.7144349,0.69911
177.0481,0.3,1.59471,4.639412,0.02032665,0.01846555,0.7128209,0.7008082
177.0624,0.3,1.632061,4.36116,0.01954017,0.01932234,0.7114178,0.7022319
177.0764,0.3,1.665662,4.087512,0.01974286,0.0210348,0.7102395,0.7033687
177.0898,0.3,1.694913,3.825777,0.02080481,0.0234661,0.7092879,0.704221
177.1036,0.3,1.722022,3.556354,0.02276182,0.0268474,0.70854,0.7047923
177.1176,0.3,1.746351,3.283322,0.02567944,0.03128783,0.70797,0.7050817
177.1316,0.3,1.76782,3.007275,0.02957209,0.03686858,0.7075439,0.7050871
177.1455,0.3,1.786057,2.734229,0.03439823,0.04354877,0.7072166,0.7048156
177.1593,0.3,1.801141,2.464678,0.04017923,0.0514586,0.7069232,0.7042707
177.1732,0.3,1.813339,2.192542,0.04742446,0.06147702,0.7065329,0.7034079
