time,posx,posy,posz,rotx,roty,rotz,rotw
90.67493,-0.3,0.2810532,9.636103,0.02401636,-0.005928814,0.02007413,0.9994925
90.68896,-0.3,0.3127882,9.368258,0.04695424,-0.01170053,0.04040228,0.9980111
90.70276,-0.3,0.3429603,9.104871,0.06629194,-0.01671211,0.05892853,0.9959185
90.71643,-0.3,0.3718763,8.843708,0.08173469,-0.02089734,0.07518663,0.9935943
90.73022,-0.3,0.4000527,8.580411,0.09319032,-0.0242455,0.088895,0.9913756
90.74414,-0.3,0.4274628,8.314775,0.1003932,-0.02669837,0.09957671,0.9895923
90.75806,-0.3,0.4538528,8.048911,0.1032728,-0.02821483,0.1067974,0.9885004
90.77222,-0.3,0.4796588,7.77801,0.1020023,-0.02884122,0.1103307,0.9882261
90.78601,-0.3,0.5037818,7.513614,0.09050475,-0.02716398,0.104448,0.9900311
90.7998,-0.3,0.5269025,7.248596,0.07864688,-0.02541917,0.09539171,0.9920025
90.8136,-0.3,0.549021,6.982762,0.06772672,-0.02392351,0.08566403,0.9937316
90.82764,-0.3,0.5705019,6.7113,0.05762805,-0.02268858,0.07587089,0.9951923
90.84143,-0.3,0.5905981,6.443922,0.04875939,-0.0217707,0.06645819,0.9963593
90.8551,-0.3,0.6095275,6.178442,0.04103976,-0.02116529,0.05755836,0.9972737
90.86926,-0.3,0.6280949,5.903694,0.03417531,-0.02090148,0.04906458,0.9979919
90.88281,-0.3,0.6448732,5.640807,0.02869836,-0.02098563,0.04131547,0.9985134
90.89685,-0.3,0.661236,5.36856,0.02411045,-0.02146034,0.03416539,0.9988949
90.91077,-0.3,0.6764321,5.09824,0.02063326,-0.02231408,0.02774007,0.9991531
90.9248,-0.3,0.6907279,4.825268,0.01817049,-0.02360179,0.02205811,0.9993129
90.93872,-0.3,0.7038748,4.553874,0.01670081,-0.02532296,0.01717022,0.9993923
90.95239,-0.3,0.7157977,4.287061,0.01616199,-0.0274687,0.01309643,0.9994062
90.96643,-0.3,0.7270154,4.012873,0.01646386,-0.03021985,0.009799039,0.9993596
90.98022,-0.3,0.7370269,3.743344,0.01755779,-0.03348909,0.007277185,0.9992584
90.99426,-0.3,0.7461866,3.469743,0.01944365,-0.03762675,0.005496971,0.9990876
91.00818,-0.3,0.7542421,3.198904,0.02205766,-0.04261944,0.004412659,0.9988381
91.02197,-0.3,0.7612203,2.930425,0.02536327,-0.0484977,0.00395416,0.9984934
91.03613,-0.3,0.7673411,2.654561,0.02955582,-0.05586978,0.004048823,0.9979923
91.0498,-0.3,0.7722487,2.387397,0.03450185,-0.06475988,0.00455778,0.9972938
91.0636,-0.3,0.7762023,2.117251,0.04067478,-0.07620388,0.005356551,0.9962479
